b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	0	51	0	646	384	127	76	64	591
538	410	107	81	924	806	179	155	71	162
1390	463	272	95	1539	622	300	125	90	755
146	377	29	74	310	541	62	107	99	138
302	730	60	150	487	918	95	186	99	1006
407	409	81	83	679	681	138	140	105	703
1325	752	255	154	1583	1011	300	199	121	372
0	1011	0	199	141	1152	26	225	122	372
1243	23	239	4	1467	247	287	52	128	631
1029	1287	212	257	1233	1490	255	300	132	294
1233	0	255	0	1369	136	281	26	132	295
83	130	16	25	343	391	69	78	133	295
208	1051	36	209	371	1212	71	243	137	882
131	298	24	62	546	713	109	147	138	170
1211	259	224	55	1500	462	280	93	205	623
0	47	0	10	156	318	32	63	213	590
639	484	114	98	904	749	162	146	221	654
266	770	49	150	430	934	75	176	232	570
357	868	66	165	547	1058	101	200	247	571
920	327	184	66	1180	587	230	112	250	581
508	1086	97	226	661	1239	129	258	254	723
