b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	938	162	169	1218	1534	218	280	3	10
895	444	167	83	1502	1647	272	299	5	16
776	447	150	85	1265	1235	249	239	21	65
347	86	66	17	850	989	152	176	22	67
118	401	22	81	602	1273	117	254	27	80
262	289	49	50	702	1041	132	187	43	121
1250	18	243	3	1461	426	284	78	55	150
250	457	48	86	430	853	85	164	57	153
431	30	83	6	758	868	151	176	58	156
228	193	47	34	499	712	96	130	62	165
246	70	45	13	792	1007	147	192	66	174
35	34	8	6	540	850	105	159	67	176
840	32	160	7	1428	1354	270	257	67	177
0	201	0	40	530	909	103	175	69	180
42	532	10	101	633	1410	124	266	70	181
504	786	101	157	954	1543	186	297	71	183
894	153	169	27	1034	495	198	95	79	206
241	166	53	36	689	1258	141	253	90	231
321	57	65	11	796	774	160	141	92	236
278	568	56	112	877	1556	170	297	96	244
1132	540	219	103	1466	1308	287	252	96	245
684	85	135	16	1132	1182	229	236	99	251
294	0	61	0	859	1161	172	222	100	253
1076	0	211	0	1493	882	298	167	100	254
85	88	17	19	757	1419	147	272	102	257
6	876	1	175	272	1404	57	284	103	259
1303	166	254	31	1550	716	300	130	104	264
0	716	0	130	424	1557	85	300	105	264
564	214	113	43	1043	1215	210	240	105	265
151	5	31	1	551	770	110	156	106	267
331	780	65	147	589	1562	118	300	110	277
194	49	38	8	698	1064	135	198	121	301
1096	450	204	86	1342	875	252	167	124	310
213	839	41	158	556	1530	115	300	131	326
663	19	133	4	1157	862	235	171	133	332
349	0	66	0	913	1038	177	201	137	341
833	0	171	0	1450	1478	295	290	138	344
935	617	172	115	1359	1596	256	300	140	348
702	0	132	0	1153	896	219	171	141	350
28	148	5	26	541	1161	100	215	142	351
632	862	130	166	1077	1565	219	298	147	361
10	964	2	184	212	1398	42	262	150	365
551	0	113	0	1021	622	208	118	154	374
376	169	66	34	1032	1585	183	297	157	379
598	679	115	132	1227	1456	237	284	164	388
273	3	58	1	933	1484	184	280	165	390
1131	634	225	122	1491	1346	294	258	166	392
934	33	181	6	1536	936	294	173	169	397
1096	21	209	3	1445	660	271	123	170	399
80	379	17	70	605	1188	116	218	175	404
1080	235	209	44	1535	668	299	127	177	408
0	733	0	152	628	1440	123	281	179	409
666	28	131	7	1144	540	230	112	179	410
0	1038	0	198	239	1426	46	273	181	411
910	91	176	19	1331	964	260	190	184	420
34	772	8	154	563	1545	107	300	187	425
563	0	107	0	1362	927	257	172	187	426
58	1000	12	183	346	1583	72	299	188	426
1048	82	220	16	1418	269	292	55	188	428
42	792	8	150	344	1363	67	260	191	430
853	850	162	160	1273	1599	245	300	191	431
584	0	110	0	953	826	183	159	192	433
0	7	0	1	540	1080	101	205	193	434
1080	665	204	124	1583	1440	300	270	193	435
738	604	137	117	1387	1562	255	293	194	436
0	487	0	103	626	1077	118	210	205	451
204	90	43	18	1253	975	244	187	206	452
277	9	56	1	798	891	166	184	209	456
58	470	11	94	651	1339	127	266	211	459
696	0	134	0	1136	997	219	198	215	466
606	0	115	0	1463	787	280	150	216	468
263	673	52	129	846	1530	162	290	219	471
748	581	142	105	1576	1608	300	295	220	473
182	419	32	79	692	1386	125	262	221	474
268	341	53	68	730	1214	145	229	227	487
851	0	166	0	1563	1138	299	217	227	488
249	0	48	0	697	760	132	143	230	494
1032	193	183	35	1625	1310	285	238	232	499
826	813	154	153	1374	1579	264	298	235	504
1230	1160	226	208	1546	1588	287	289	236	506
1109	783	203	149	1506	1584	278	295	237	509
1059	778	190	136	1538	1485	283	270	238	511
817	46	148	7	1037	630	186	110	238	511
661	0	119	0	1245	1275	233	249	239	513
402	3	75	1	1207	1088	224	209	240	514
652	587	119	109	1287	1537	239	293	241	516
9	1155	2	218	431	1564	78	292	243	519
992	206	190	36	1523	1019	300	196	244	523
0	1025	0	197	269	1552	53	300	245	523
818	51	162	9	1473	1520	284	286	245	525
1290	99	238	19	1616	648	300	124	247	530
1043	6	205	1	1516	914	298	181	250	537
0	703	0	131	346	1418	60	262	252	540
43	83	8	17	266	616	54	122	259	559
