b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	251	216	49	1421	537	263	105	1	32
168	1130	31	204	347	1309	65	238	2	34
347	1284	65	259	554	1490	106	300	2	35
123	337	23	68	296	510	54	99	3	50
725	908	127	181	887	1070	155	209	3	54
887	322	155	61	1047	496	185	93	3	56
1034	161	182	31	1182	309	209	58	3	58
1341	164	238	35	1612	503	287	95	3	60
73	179	15	35	390	496	75	95	4	62
897	270	168	52	1289	662	250	134	4	68
0	1163	0	230	304	1487	59	293	5	73
831	81	156	17	1350	598	246	108	5	78
187	401	37	75	398	612	78	116	6	81
291	1082	58	207	556	1310	105	247	6	81
541	448	102	88	826	737	158	145	6	82
977	715	186	131	1544	1284	295	241	6	84
74	1111	14	209	275	1312	52	247	7	87
275	496	52	90	430	651	88	126	7	88
430	10	88	2	769	349	156	70	7	90
594	891	121	179	1113	1498	224	300	7	90
70	671	13	125	499	1599	97	300	8	95
611	81	118	17	1072	542	201	100	8	98
95	1025	18	188	406	1336	78	248	9	103
406	572	78	112	709	875	137	171	9	104
0	764	0	143	290	1166	57	221	10	111
1431	1193	264	224	1608	1371	300	260	10	119
700	743	138	144	995	1038	192	198	11	123
0	1392	0	274	134	1526	25	300	12	128
1191	942	225	164	1338	1089	252	191	12	141
1244	1240	235	242	1585	1562	294	300	12	142
268	47	47	9	631	410	120	82	13	145
979	635	188	118	1214	870	234	164	13	150
1342	475	259	100	1547	681	300	141	13	152
73	1268	13	245	217	1412	41	273	14	153
227	86	43	16	513	412	98	79	14	155
776	27	147	6	1059	310	199	58	14	157
1088	145	205	27	1585	747	300	139	14	158
0	125	0	23	280	406	50	73	15	160
1222	1153	219	214	1605	1536	295	290	15	172
217	1127	40	215	397	1307	73	248	16	175
0	101	0	17	247	359	45	64	16	175
397	1049	73	205	749	1401	137	269	16	176
175	0	34	0	454	296	90	59	17	185
427	433	84	83	705	711	139	139	17	186
913	546	182	111	1057	690	212	141	17	187
1057	333	212	62	1357	634	272	122	17	188
1357	1060	272	191	1523	1226	300	219	17	189
176	0	34	0	493	319	97	64	18	192
328	1229	68	235	665	1565	133	300	19	201
1143	0	223	0	1361	219	263	40	19	205
1361	489	263	89	1542	670	298	124	19	206
0	1268	0	233	363	1630	67	300	20	206
784	1258	148	235	1090	1573	211	300	20	210
1076	1057	208	212	1531	1511	296	300	20	212
0	20	0	4	204	224	37	41	21	213
199	784	36	142	374	958	69	175	21	215
293	3	54	1	933	743	183	149	21	216
885	829	172	164	1107	1058	216	211	21	220
1096	1012	213	194	1526	1444	300	281	21	221
51	1405	11	256	215	1569	41	286	22	223
215	759	41	136	412	956	79	174	22	224
412	1253	79	231	692	1533	127	279	22	225
813	1148	144	196	1184	1519	214	266	22	227
1410	0	255	0	1614	213	296	44	22	230
777	1369	157	263	965	1556	194	300	23	232
171	0	35	0	777	659	157	133	23	232
1100	554	218	108	1488	993	300	200	23	234
256	819	47	145	524	1087	100	199	24	237
510	399	98	75	1120	1009	210	187	24	238
1120	981	210	175	1465	1326	272	237	24	239
0	675	0	130	219	894	40	170	25	240
425	1034	81	192	1024	1592	193	300	25	241
305	258	58	46	742	810	141	151	25	241
1024	0	193	0	1193	177	228	36	25	242
1136	603	217	116	1403	878	270	172	25	243
479	27	89	5	872	455	163	86	26	246
872	971	163	183	1323	1428	249	270	26	246
1390	1115	263	218	1574	1300	300	255	26	247
227	1078	44	210	395	1248	79	246	27	249
387	316	77	63	570	499	111	97	27	250
820	724	156	139	1249	1153	233	216	27	251
1249	207	233	39	1616	575	300	106	27	252
14	1090	2	208	451	1527	81	287	28	252
871	877	161	164	1074	1094	197	203	28	254
595	0	110	0	871	276	161	51	28	254
1057	773	194	149	1484	1200	276	231	28	255
0	373	0	69	354	727	61	130	29	257
354	507	61	98	838	973	151	184	29	258
785	928	140	169	1342	1574	245	291	29	259
1306	1323	239	248	1554	1602	283	300	29	260
250	996	48	192	727	1474	145	290	30	261
0	87	0	17	250	337	48	65	30	261
724	60	144	12	1495	832	300	168	30	263
208	0	41	0	517	309	95	54	31	265
448	241	82	45	1088	1130	201	213	31	266
1061	1145	196	213	1508	1591	283	300	31	267
705	1128	131	212	977	1400	181	262	32	269
86	0	16	0	743	686	138	126	32	269
7	805	1	155	364	1548	71	300	33	271
568	665	108	125	906	1011	170	188	33	273
880	358	166	68	1198	676	219	121	33	276
1142	470	210	99	1553	994	279	189	33	278
0	613	0	116	237	850	50	166	34	280
162	239	35	49	624	709	138	154	34	282
1236	323	248	66	1527	615	300	118	34	285
530	0	95	0	761	221	138	41	35	288
692	23	125	5	1014	345	183	63	35	290
979	429	176	84	1465	1329	268	254	35	291
72	576	13	109	304	808	53	149	36	295
608	591	107	112	887	872	155	161	36	299
1341	448	245	86	1653	761	300	141	36	303
131	584	25	111	558	968	110	186	37	304
549	442	108	79	752	645	149	120	37	305
752	177	149	35	987	412	189	75	37	306
666	1322	123	246	940	1595	177	300	38	311
330	92	62	19	666	428	123	80	38	311
1014	796	191	150	1606	1596	300	298	38	312
11	0	2	0	217	206	44	42	39	313
217	933	44	176	408	1124	81	213	39	314
