b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	987	52	182	400	1521	78	285	14	119
1320	142	248	26	1568	1087	298	209	26	213
49	13	9	3	499	1283	91	239	28	220
7	178	1	38	292	1086	57	207	33	253
179	613	38	117	403	1341	80	257	39	294
1076	6	215	2	1542	1458	299	262	39	298
22	847	4	167	227	1506	43	292	45	327
613	562	117	116	810	1137	155	232	48	345
1129	838	214	158	1454	1597	275	297	49	353
504	355	93	70	966	1463	180	278	54	383
5	807	1	164	182	1347	39	277	56	391
695	653	140	123	935	1493	187	282	56	395
1055	15	206	3	1350	917	263	169	57	402
487	85	93	16	712	782	137	150	62	429
1236	553	235	97	1556	1516	298	286	64	445
91	623	19	120	385	1408	74	270	67	458
1133	687	212	126	1351	1360	259	260	68	467
0	729	0	138	165	1088	33	208	69	468
237	18	47	3	609	916	116	174	69	469
705	4	137	1	1026	891	198	168	69	471
1400	241	268	46	1558	1112	296	206	69	473
585	438	113	87	976	1349	188	254	70	475
1207	213	230	36	1586	1555	300	283	70	477
241	0	47	0	632	1458	125	294	71	479
1065	738	205	136	1299	1510	248	279	71	481
341	253	64	50	618	1284	115	250	73	491
282	14	50	2	521	695	93	130	74	496
905	865	175	157	1152	1598	217	289	89	599
186	656	39	133	415	1509	84	296	92	613
567	54	114	11	1074	1645	205	300	93	620
1328	839	256	167	1558	1487	299	290	93	621
1065	47	203	8	1328	674	256	133	93	621
531	198	96	39	701	516	127	96	94	624
798	768	166	153	1116	1540	227	298	95	630
330	172	66	33	822	868	166	161	97	643
1033	712	209	137	1287	1333	262	260	98	647
1295	9	264	2	1477	558	299	105	98	648
617	1124	127	213	762	1451	154	274	100	656
402	160	80	31	609	839	119	159	102	668
594	883	117	166	798	1450	158	275	107	699
91	63	20	11	242	433	46	78	110	717
893	106	176	19	1093	646	215	121	114	742
1093	970	215	179	1299	1593	254	297	114	742
910	1033	170	184	1120	1661	207	293	116	752
822	1255	157	233	956	1567	182	290	119	767
0	487	0	89	206	1186	40	217	124	794
710	937	135	173	942	1523	179	286	126	810
1222	32	237	7	1503	763	288	138	127	817
75	311	14	56	316	1591	60	300	130	829
190	250	40	50	422	985	88	199	136	867
1310	26	268	5	1467	650	300	128	136	872
41	950	8	185	183	1538	31	288	137	872
0	947	0	179	131	1364	24	255	138	878
559	642	112	131	689	997	140	208	138	880
885	535	183	97	1180	1547	240	289	138	882
803	684	153	130	1052	1632	199	300	141	898
853	7	152	1	1111	804	197	148	142	905
110	936	21	184	340	1523	66	296	149	945
490	752	93	136	667	1287	128	241	149	946
815	546	156	104	1115	1489	205	266	149	947
739	353	140	67	967	1492	181	279	150	955
1398	1146	272	228	1526	1528	295	300	159	1020
1146	40	222	7	1294	463	253	94	159	1020
9	86	1	16	175	677	32	127	160	1021
907	601	166	107	1027	1083	190	197	163	1044
189	268	41	55	514	1350	107	270	165	1053
514	563	107	99	659	1113	133	197	165	1055
731	243	148	45	1121	1578	217	288	165	1056
596	148	123	23	1035	656	202	111	165	1060
622	146	122	26	878	941	176	183	166	1061
413	244	81	42	569	658	112	121	169	1078
1192	395	225	67	1384	985	259	173	170	1087
1307	6	256	1	1506	793	298	164	171	1094
915	439	177	85	1210	1417	235	275	173	1106
1227	69	238	14	1452	742	277	132	173	1107
1046	6	196	1	1451	1652	264	298	174	1113
1118	200	214	38	1569	1697	291	299	175	1119
1329	951	253	174	1505	1595	288	300	176	1125
723	48	143	10	869	574	173	110	179	1144
78	72	17	12	254	776	51	145	187	1203
269	1068	53	196	442	1559	87	290	187	1203
442	15	87	3	737	781	138	142	187	1204
1380	29	260	5	1580	923	300	171	187	1208
960	51	181	10	1128	723	215	134	190	1230
893	65	160	12	1226	1387	218	255	195	1273
24	774	5	140	568	1159	111	215	198	1298
583	148	118	28	780	634	155	121	200	1309
579	725	106	131	807	951	152	177	202	1324
1270	9	265	2	1443	566	300	107	204	1337
1270	1424	265	254	1397	1549	290	278	204	1347
162	506	32	100	421	1431	87	282	209	1361
1343	458	258	85	1535	901	296	173	211	1379
1287	658	246	110	1474	1637	281	286	215	1410
204	517	39	90	351	664	67	118	216	1415
1310	979	250	190	1490	1502	284	287	217	1424
8	20	2	4	123	338	25	68	219	1432
205	157	39	27	397	1071	79	200	245	1656
331	807	62	140	724	1114	135	194	247	1681
868	480	159	88	1189	824	215	145	252	1738
