b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	285	106	55	769	533	156	105	7	11
287	223	58	41	662	531	129	99	59	26
1406	1386	264	255	1579	1560	300	291	94	48
1306	127	251	27	1464	285	283	59	101	56
50	0	11	0	305	255	60	49	102	57
599	955	117	185	823	1193	160	232	102	58
402	12	80	2	516	126	102	24	102	58
790	137	154	23	1190	1366	227	258	102	59
205	351	44	67	562	1322	113	250	103	62
747	1109	151	209	889	1548	178	294	103	63
889	573	178	112	1371	1055	272	206	103	64
50	1137	10	227	449	1533	84	300	104	67
449	0	84	0	597	148	116	32	104	68
597	562	116	102	978	943	194	180	104	69
1225	469	240	86	1447	690	283	129	104	72
0	618	0	118	150	764	30	147	105	73
1228	251	248	48	1394	565	284	111	105	76
1326	1244	255	230	1460	1599	281	298	127	101
96	5	20	1	349	643	67	124	249	137
522	742	105	155	895	1204	184	250	249	138
