b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1185	47	223	510	1439	98	274	24	42
510	167	98	32	881	538	167	101	24	43
662	1148	129	210	1096	1582	215	297	59	20
1096	617	215	120	1529	1285	300	253	59	21
1108	492	207	94	1508	892	286	173	68	3
87	0	17	0	609	524	116	100	69	4
330	658	66	125	619	947	124	183	97	5
615	0	123	0	1099	489	222	101	97	6
1129	0	229	0	1443	314	299	70	97	7
146	1359	29	261	350	1562	68	300	99	48
350	0	68	0	1176	825	237	169	99	49
1226	775	235	158	1522	1487	293	300	101	7
76	1060	15	209	305	1293	60	256	102	8
235	724	47	141	609	1474	119	282	102	9
609	177	119	36	968	658	186	128	102	10
1051	0	202	0	1399	1044	269	198	102	11
698	670	140	134	1514	1290	300	256	103	13
296	77	62	13	459	243	94	46	103	13
0	1290	0	256	180	1470	35	291	104	13
408	85	76	17	1183	1078	233	221	104	14
1206	116	237	24	1407	315	276	63	104	15
0	1236	0	240	150	1386	30	270	105	15
1336	870	272	165	1469	1004	300	193	105	16
150	4	30	1	837	738	169	141	105	16
338	1174	67	226	490	1326	98	257	106	16
611	824	123	161	1097	1421	219	279	106	17
1097	23	219	5	1503	629	300	125	106	18
0	629	0	125	222	854	48	174	107	18
161	1308	30	247	435	1581	83	300	130	32
555	506	107	102	1009	1301	204	267	130	33
955	253	198	51	1464	1150	300	230	132	41
141	30	28	5	423	312	84	61	133	42
1215	1307	251	258	1406	1498	287	294	136	29
187	312	32	62	647	1492	124	300	137	30
647	0	124	0	1106	626	215	123	137	31
38	0	8	0	291	253	61	53	139	44
270	896	56	182	569	1466	117	300	139	44
1258	1142	237	228	1577	1460	297	288	141	18
283	1310	55	266	453	1479	89	300	162	49
453	0	89	0	637	184	124	35	162	50
23	903	4	176	405	1287	76	249	164	35
405	797	76	154	722	1116	139	218	164	36
868	93	168	19	1558	678	300	135	164	37
0	678	0	135	189	867	41	176	165	37
189	301	41	61	376	490	79	100	165	38
934	1432	181	268	1097	1594	213	300	167	25
1371	909	269	177	1537	1078	300	209	167	26
1097	0	213	0	1371	274	269	56	167	26
0	1078	0	209	182	1262	39	249	168	26
422	394	88	75	1015	1465	207	286	168	27
1015	161	207	32	1394	533	284	109	168	28
49	494	10	100	503	1122	98	224	169	29
296	980	59	199	672	1367	132	277	186	39
286	1266	52	238	581	1563	111	298	195	23
1356	300	240	57	1611	555	287	104	195	47
