b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	164	16	33	497	358	88	67	15	245
564	748	104	141	692	876	127	164	22	92
14	1122	2	209	235	1573	40	289	28	103
607	858	112	159	762	1011	140	187	28	104
1067	812	195	144	1451	1279	264	233	29	106
724	1150	144	216	985	1465	195	279	30	335
204	0	31	0	808	514	148	99	60	298
11	141	2	26	799	577	153	108	62	308
933	0	180	0	1493	287	285	54	64	309
892	396	170	79	1163	905	221	170	67	299
395	93	69	15	945	1016	170	181	87	369
783	1178	154	220	936	1331	179	245	96	293
391	1291	80	233	575	1475	114	267	96	294
