b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1222	23	243	401	1499	70	289	3	4075
0	629	0	117	187	815	37	154	6	1015
0	1261	0	238	187	1447	37	275	6	3577
519	0	107	0	711	192	142	35	19	772
368	0	76	0	550	322	112	60	19	3588
546	0	100	0	692	146	127	27	22	902
433	0	83	0	658	225	121	38	22	1290
412	1080	79	214	692	1459	127	283	22	3974
777	1168	157	217	1167	1557	234	293	23	1405
550	556	103	105	751	757	141	143	24	34
281	862	52	169	751	1250	141	239	24	1406
0	1285	0	234	210	1495	39	273	41	254
398	91	69	19	637	331	118	68	42	1642
769	1378	144	259	895	1504	168	283	43	2849
1340	592	242	114	1653	901	297	168	44	3103
93	760	16	146	317	984	59	189	50	3116
199	151	42	33	521	473	103	94	52	452
1028	582	193	121	1197	750	228	155	53	1766
578	798	108	162	880	1099	163	216	54	3184
738	910	146	180	907	1079	177	211	55	1743
1202	1179	240	224	1340	1316	267	250	56	1648
697	222	139	42	991	516	193	96	57	1702
1057	180	210	33	1193	316	237	60	58	1178
1057	111	210	22	1239	293	247	59	58	3424
1210	1240	225	239	1370	1400	254	268	60	4151
453	524	87	98	619	668	118	124	63	1176
1184	740	227	144	1395	951	266	183	64	1068
595	553	116	101	1093	1051	210	195	64	4110
610	278	117	50	1025	541	195	103	67	555
436	1483	83	275	558	1604	108	300	67	1504
558	0	108	0	713	155	137	29	67	1505
436	1337	83	252	566	1467	109	278	67	3048
977	1309	185	249	1219	1573	232	300	67	3049
494	222	96	39	713	441	137	80	67	3067
673	435	130	84	1160	902	223	174	69	842
976	182	188	32	1148	354	219	63	70	223
405	1284	77	239	628	1506	123	284	70	1257
976	541	188	100	1148	713	219	131	70	1702
976	388	188	76	1134	546	216	104	70	2459
976	328	188	60	1148	500	219	91	70	2472
976	577	188	110	1148	749	219	141	70	2753
45	0	11	0	172	127	34	23	70	3936
409	87	82	16	548	226	109	43	71	1577
920	610	178	117	1065	755	205	144	71	1616
1016	1153	197	224	1139	1327	220	257	71	3061
87	640	17	125	406	1079	76	207	72	3179
350	424	65	79	496	751	93	144	73	582
992	516	185	102	1182	706	222	139	75	2949
0	1364	0	274	143	1506	26	300	76	1710
143	0	26	0	467	303	88	57	76	1711
0	881	0	171	261	1296	50	250	76	2708
81	113	17	22	255	287	49	54	77	1220
287	1082	55	202	435	1230	81	228	77	3550
1308	1136	246	209	1523	1351	285	248	78	3571
1308	324	246	68	1523	625	285	123	78	3728
490	186	93	35	1126	750	209	139	84	405
1466	1166	272	219	1641	1342	300	247	84	3599
33	1358	6	265	233	1558	38	297	85	1743
428	0	70	0	671	243	112	42	85	3600
302	787	56	153	459	945	85	182	86	3293
323	535	66	96	520	732	106	136	89	569
852	0	173	0	1017	164	204	30	90	1178
781	449	156	90	968	636	194	128	91	1690
178	101	37	19	350	515	71	106	92	689
235	588	48	113	350	703	71	136	92	2793
110	1369	22	270	254	1513	52	300	93	1588
391	500	80	100	575	684	114	134	96	1294
575	1442	114	274	699	1566	138	298	96	2720
1274	861	248	160	1437	1232	281	238	96	2788
1031	535	199	106	1389	718	271	142	96	3919
471	210	94	41	615	383	123	76	97	3943
337	300	68	54	612	577	125	110	98	575
689	69	136	14	908	496	182	98	99	716
1205	4	243	1	1464	261	292	48	99	2790
0	1336	0	267	146	1482	29	296	99	2812
1205	354	243	67	1484	631	296	118	99	3936
0	1054	0	204	480	1227	100	238	100	2392
1076	1249	211	244	1193	1366	235	268	100	3239
711	284	138	56	832	406	164	82	104	743
618	1088	120	211	850	1321	167	258	104	2672
1201	785	236	146	1542	1127	300	210	107	569
62	305	13	61	199	442	38	86	108	1286
62	1117	13	223	199	1254	38	248	108	3520
0	579	0	112	110	690	22	134	109	1311
0	92	0	15	110	203	22	37	109	3045
291	532	57	99	498	739	91	133	109	3052
252	693	49	129	428	869	82	162	111	910
428	815	82	157	664	1051	128	203	111	1011
811	907	154	184	949	1045	182	212	111	1620
58	1309	12	250	252	1503	49	287	111	2751
1147	614	222	111	1529	996	296	185	111	3067
767	1282	143	237	903	1417	169	262	113	3018
81	57	16	13	333	486	68	103	114	28
1172	810	209	143	1338	975	239	173	115	3984
775	380	149	74	932	537	180	105	117	546
1238	406	238	82	1384	552	266	110	123	2720
0	968	0	180	489	1450	92	273	123	3936
1395	0	263	0	1523	128	289	26	124	469
1342	1135	252	222	1492	1303	282	254	124	1178
1251	486	234	97	1523	758	289	152	124	3424
335	1151	65	228	439	1255	88	251	128	3053
1045	0	203	0	1431	433	279	86	128	3825
142	454	29	91	291	602	60	121	129	3825
223	594	43	118	423	1263	81	246	130	1333
955	994	198	196	1298	1337	267	265	132	2673
193	1211	40	249	423	1441	84	293	133	204
1188	63	242	11	1377	252	279	48	133	1223
772	476	147	96	910	614	173	122	134	3231
925	1122	178	219	1177	1373	229	269	135	1454
925	471	178	90	1198	864	233	171	135	3908
1025	588	215	116	1166	729	243	144	136	867
1025	1196	215	238	1166	1338	243	267	136	2873
1025	1028	215	192	1138	1141	237	214	136	3056
974	426	189	82	1106	875	215	165	137	31
272	1115	51	228	446	1289	87	264	137	579
41	950	8	189	208	1117	36	217	137	1618
446	182	87	35	699	438	135	87	137	3780
0	582	0	111	397	1127	77	219	138	582
501	724	90	141	724	946	131	181	140	546
494	1283	89	243	724	1477	131	278	140	3014
555	1313	100	253	724	1481	131	283	140	3016
1258	546	237	103	1535	823	290	156	141	1447
1258	116	237	21	1429	287	270	54	141	3161
0	1412	0	274	139	1550	26	300	142	1448
139	0	26	0	424	284	80	53	142	1449
1111	800	197	154	1355	1500	241	283	142	2957
862	751	153	144	998	887	177	168	142	3484
84	376	17	74	529	820	112	168	144	3232
84	621	17	123	707	1356	149	280	144	3609
1443	1322	272	256	1605	1485	300	284	145	3149
953	776	197	145	1118	941	226	174	147	3236
1224	350	225	65	1354	480	251	91	148	910
1218	1122	224	206	1354	1258	251	233	148	3018
241	498	48	94	416	673	80	126	149	910
211	1364	41	265	388	1546	75	300	149	2715
235	286	47	53	416	467	80	86	149	3018
350	1318	68	250	539	1507	103	284	156	480
92	1012	18	199	350	1270	68	249	156	859
1236	427	237	79	1344	535	258	100	156	1712
1152	1148	221	215	1304	1300	251	245	156	2962
878	1414	157	272	1045	1574	185	300	157	3013
466	1438	91	271	614	1585	120	300	158	569
47	1402	8	256	172	1527	31	279	158	3748
411	910	81	185	648	1147	127	231	159	1461
888	725	174	145	1261	1098	246	217	159	1567
1261	258	246	48	1398	395	272	74	159	1577
633	588	114	114	856	811	154	154	160	31
