b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1287	9	235	351	1588	63	289	109	155
1338	903	248	156	1617	1182	300	208	122	45
24	663	4	124	250	889	47	167	123	54
478	726	91	141	655	903	129	179	123	71
1	316	0	56	139	454	27	83	124	76
1261	63	233	11	1442	244	267	45	149	156
1103	1356	204	245	1412	1665	259	300	155	265
221	1088	43	202	422	1289	80	239	156	113
1381	861	262	161	1582	1062	300	199	163	193
1	1062	0	199	523	1584	101	300	164	193
506	492	98	82	938	924	178	162	186	323
106	500	18	92	372	766	68	142	191	235
964	1001	185	183	1136	1173	216	214	251	155
