b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	120	156	21	1212	528	234	99	2	26
887	68	155	12	1182	363	209	66	3	297
82	586	17	109	256	787	52	149	4	291
903	22	169	4	1412	831	271	170	4	315
609	925	116	185	1205	1523	230	300	69	106
1277	1367	244	264	1459	1548	280	300	69	153
0	400	0	78	303	703	58	136	70	240
237	1088	50	210	414	1266	84	244	98	100
146	897	29	170	571	1376	111	263	99	157
475	0	97	0	677	273	136	55	103	186
462	0	87	0	1094	728	216	148	104	188
0	128	0	24	653	710	133	144	105	189
800	568	162	114	1382	1481	282	300	105	190
338	1083	67	216	490	1283	98	256	106	191
1325	1059	255	221	1583	1318	300	266	121	455
1204	808	244	157	1491	1266	297	243	130	323
166	1070	32	215	505	1410	104	287	131	162
0	1009	0	190	264	1562	55	300	133	436
266	1033	50	191	452	1337	88	251	137	282
0	695	0	137	689	1416	140	281	138	298
279	0	52	0	770	624	139	118	160	268
118	760	23	150	405	1048	76	203	164	399
1296	305	249	60	1554	681	299	129	164	407
43	723	9	137	514	1154	107	225	165	407
824	821	170	159	1205	1443	246	285	168	250
156	73	33	15	413	321	81	61	169	252
595	259	117	49	748	408	149	81	169	285
257	559	46	102	753	1055	140	196	195	149
1252	612	239	120	1465	825	280	161	197	225
823	735	156	140	1035	945	195	179	197	404
