b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1177	41	232	517	1498	105	300	30	515
243	689	46	127	427	873	79	160	31	374
1184	228	222	44	1603	896	299	164	38	617
1259	782	249	149	1463	986	285	185	39	411
1233	974	223	180	1386	1127	254	211	40	529
479	409	89	79	783	713	148	138	83	569
500	732	99	137	823	1055	161	199	127	415
795	1302	159	244	1050	1556	215	300	133	359
1050	0	215	0	1188	138	242	27	133	360
795	687	159	148	1331	1223	270	259	133	413
632	963	121	192	802	1133	154	225	137	531
1038	639	201	119	1287	888	247	165	164	376
624	897	128	159	1154	1427	236	267	168	256
217	269	44	55	514	689	101	136	186	601
974	915	184	168	1224	1165	234	218	191	215
885	1220	164	235	1099	1434	209	280	196	524
632	727	122	154	808	903	158	190	201	9
639	1050	114	198	798	1209	145	229	221	410
593	1392	118	265	766	1564	153	300	245	410
1210	31	220	6	1457	278	269	55	246	283
