b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	133	16	24	270	385	51	72	57	27
591	0	116	0	1233	703	238	136	61	28
405	817	77	154	628	1040	123	200	70	3
853	981	159	195	1064	1192	200	236	73	30
62	1027	12	200	270	1238	55	243	97	32
1066	11	208	2	1298	250	253	49	108	34
1066	1299	208	251	1298	1531	253	296	108	71
1152	863	221	169	1536	974	300	191	109	35
895	1034	176	203	1296	1477	252	287	110	35
1153	1296	223	267	1319	1461	256	300	111	6
1142	688	221	138	1324	870	257	174	111	36
87	44	18	7	297	254	60	49	117	38
654	248	126	46	920	500	177	96	176	44
281	1181	57	216	544	1451	111	272	200	51
1232	1462	241	274	1337	1567	264	297	200	51
849	1184	169	226	1017	1520	201	293	250	53
