b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	774	246	146	1652	1083	300	202	5	107
1169	309	217	59	1582	723	300	142	8	59
17	344	3	63	406	733	78	138	9	2609
1342	1262	259	235	1547	1468	300	276	13	2443
986	316	175	61	1634	961	300	185	15	3600
743	723	131	140	1005	996	179	190	15	4025
743	1268	131	255	990	1514	176	300	15	4082
0	961	0	185	217	1178	40	225	16	3600
705	971	139	193	958	1222	191	244	17	3900
784	1076	148	219	1076	1368	208	279	20	3024
0	88	0	16	131	219	26	42	20	3171
26	1022	4	193	258	1254	48	237	21	2645
780	819	158	154	1078	1039	213	194	23	3819
219	301	40	55	715	886	135	168	25	60
1321	521	245	106	1616	816	300	160	27	127
505	519	98	102	1008	991	189	187	27	335
562	1080	109	199	1127	1644	210	300	27	1503
648	0	125	0	1008	360	189	64	27	2498
1444	1022	267	202	1616	1195	300	235	27	4018
427	696	77	124	871	1137	161	208	28	2627
354	650	61	119	674	970	119	177	29	4113
1012	532	188	112	1198	718	219	143	33	3346
568	1379	108	256	1094	1635	202	300	33	3805
0	922	0	186	234	1156	43	229	38	48
452	414	81	76	840	801	157	151	41	3879
473	1356	85	264	661	1544	117	296	44	260
707	517	126	105	934	746	172	152	44	2184
32	1302	5	241	330	1600	57	293	47	232
1312	443	250	86	1571	703	300	136	47	2037
204	1283	44	234	575	1471	115	268	49	1671
196	475	42	88	419	698	83	129	49	2367
317	1148	59	210	810	1640	149	300	50	2627
1142	1029	210	195	1595	1483	300	285	51	2211
199	306	42	55	521	627	103	116	52	2366
179	1231	38	243	351	1403	75	280	56	2165
562	1205	112	232	842	1490	164	285	57	2010
1057	188	210	39	1193	324	237	66	58	1051
1107	661	217	124	1390	948	273	181	59	2101
287	930	58	178	511	1154	101	221	59	2356
211	374	32	75	425	588	73	115	60	2160
346	0	69	0	589	243	112	43	63	2648
1184	624	227	125	1490	930	284	182	64	42
0	1117	0	225	164	1281	31	256	64	103
1184	1283	227	234	1361	1460	259	266	64	1694
80	941	16	184	242	1102	46	213	67	42
645	656	116	123	814	825	150	157	72	2098
739	0	134	0	863	124	159	25	72	2166
352	1372	65	274	503	1522	91	300	72	2252
221	1311	39	245	386	1476	68	274	75	3531
91	1399	16	265	278	1585	51	300	75	4104
560	768	105	143	788	1006	150	189	76	44
794	1189	142	217	1067	1448	191	262	81	2493
0	813	0	148	728	1456	130	266	81	2722
945	1168	170	227	1207	1449	224	283	87	2206
379	937	76	180	593	1151	119	223	93	2040
1058	1231	216	234	1243	1416	250	268	95	2281
1058	516	216	100	1243	701	250	134	95	2347
1058	789	216	156	1243	974	250	190	95	2464
414	432	84	78	612	630	125	119	98	2101
1091	166	216	29	1371	448	272	85	103	4105
183	652	37	128	652	1123	121	213	109	2724
276	999	50	194	512	1227	96	238	116	2166
932	1378	180	258	1126	1572	218	296	117	1255
1126	1076	218	225	1391	1341	269	276	117	4108
345	96	68	16	511	262	99	47	118	98
520	721	101	140	676	873	130	168	119	920
1348	1006	252	201	1595	1249	300	248	119	2264
0	1249	0	248	199	1448	38	286	120	2264
506	205	99	37	714	413	138	76	121	61
495	0	96	0	802	434	154	81	137	94
1130	551	220	102	1302	678	252	128	137	258
1169	1091	223	214	1605	1442	300	277	145	1270
898	1167	186	231	1269	1537	255	300	154	48
1089	1023	199	179	1288	1222	236	216	160	2604
628	529	122	102	833	734	161	141	164	1261
920	764	177	152	1329	1173	253	228	176	412
920	188	177	41	1329	597	253	117	176	2049
0	187	0	39	197	384	41	80	180	2114
472	62	91	10	733	317	138	56	181	2738
1021	1218	196	226	1285	1516	243	279	182	2498
530	891	104	167	655	1016	127	190	182	2518
179	267	32	52	357	445	66	86	184	1015
960	10	181	2	1125	175	214	35	190	412
1225	445	232	83	1339	559	254	105	196	2111
1194	993	234	189	1520	1322	300	256	200	2101
417	918	88	180	635	1136	135	227	204	2334
562	98	107	20	936	424	175	79	205	43
1257	756	242	133	1371	870	264	155	211	1145
766	131	150	25	972	333	184	58	211	2478
1523	11	271	2	1673	162	300	31	221	2346
639	160	114	29	798	319	145	60	221	2367
1523	771	271	142	1673	922	300	171	221	2422
329	20	57	3	555	246	100	46	221	2457
1328	111	262	20	1454	237	286	44	229	1145
617	1257	109	231	819	1529	149	285	236	2366
430	281	82	54	674	523	125	96	237	49
316	694	57	134	1098	1475	201	276	237	2412
0	1186	0	223	316	1502	57	280	237	2488
0	120	0	23	1060	1067	195	189	237	2581
22	7	5	2	519	504	95	92	240	2496
1093	1455	205	273	1237	1601	231	300	241	2335
587	63	106	12	1043	519	196	102	242	2882
604	0	109	0	917	313	168	59	242	3607
513	1096	93	203	1022	1595	191	300	242	3635
1297	87	251	16	1447	233	284	49	244	2218
1328	1405	258	272	1447	1526	284	299	244	2271
1328	224	258	45	1447	345	284	72	244	4111
663	757	123	143	1087	1181	199	219	247	1153
663	1004	123	188	1031	1372	190	255	247	2723
0	888	0	176	253	1077	49	210	249	20
1199	990	245	186	1437	1160	285	215	249	2335
456	688	81	131	596	829	109	159	252	1230
282	876	54	156	436	1060	86	192	257	1145
