b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	165	122	30	867	754	151	136	36	699
133	1071	27	203	417	1338	85	257	98	1617
822	773	157	150	988	1262	187	238	119	1952
1337	103	261	18	1546	894	300	166	159	2521
1364	0	265	0	1529	711	295	133	161	2540
261	605	51	114	456	803	90	154	162	2541
386	662	77	123	545	1271	107	243	169	2623
1371	145	263	26	1534	676	290	121	173	2658
1419	494	268	93	1559	868	295	163	187	2789
636	119	123	23	833	700	163	141	201	2951
1245	518	235	95	1563	1353	292	250	203	2970
0	1096	0	207	148	1531	32	293	206	2983
0	554	0	116	209	1154	44	233	212	3033
1087	478	210	95	1246	999	241	194	245	3336
