b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	0	161	0	1080	218	208	47	4	43
73	332	15	65	223	481	45	94	4	115
935	727	171	153	1380	1166	253	234	40	140
32	1360	5	248	199	1527	34	277	47	125
734	253	143	45	1087	605	214	115	59	53
150	1019	27	186	426	1295	84	243	61	61
1099	1201	222	231	1343	1445	279	287	97	72
1284	0	255	0	1501	218	300	45	100	96
1281	493	245	92	1443	655	275	122	112	138
1091	1244	194	229	1477	1629	265	300	115	115
1477	0	265	0	1667	191	300	35	115	116
0	191	0	35	354	545	66	101	116	116
397	859	80	162	748	1210	142	224	119	115
506	395	99	72	705	595	137	110	121	125
468	703	91	136	1259	1494	255	300	130	83
1259	0	255	0	1507	249	300	45	130	84
0	249	0	45	161	410	31	76	131	84
961	899	198	171	1092	1030	223	196	138	174
529	1165	112	219	700	1336	148	255	144	87
1016	1334	191	245	1300	1617	246	300	146	107
1152	642	221	118	1339	829	257	154	156	105
612	1012	113	203	776	1176	144	234	174	207
751	1080	143	212	1025	1353	199	268	177	171
1311	1127	258	212	1484	1293	290	243	177	174
559	934	104	173	954	1276	180	238	190	247
487	972	90	198	850	1334	164	272	193	172
628	1311	116	244	894	1577	167	295	194	173
257	97	46	19	576	413	110	80	195	154
0	1404	0	259	223	1627	41	300	196	61
7	1066	1	204	398	1457	77	280	197	220
7	541	1	109	398	856	77	171	197	261
987	0	186	0	1219	232	232	46	197	263
807	57	152	10	1334	584	247	105	202	181
89	421	18	86	230	562	47	115	206	165
1266	396	249	65	1521	653	297	113	212	62
542	141	104	27	874	473	176	99	218	207
296	1295	51	241	436	1435	77	267	221	39
1225	1062	228	194	1477	1314	273	239	224	100
102	1358	20	275	224	1479	45	300	225	172
224	0	45	0	742	527	143	98	225	173
1010	130	183	23	1331	449	245	83	246	179
899	538	180	101	1221	860	240	161	250	195
