b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1185	169	217	1343	1619	245	292	5	39
1330	574	257	114	1547	798	300	158	13	24
1342	167	259	29	1547	373	300	70	13	69
392	0	73	0	1026	635	198	125	48	12
1218	611	223	119	1612	966	300	186	50	103
40	917	6	178	785	1548	145	300	51	103
785	0	145	0	1126	142	207	27	51	104
595	565	116	104	1087	1059	209	198	64	25
494	1475	96	266	630	1611	122	292	67	5
1105	74	201	14	1310	277	240	52	74	30
234	1174	45	231	461	1397	90	275	80	78
384	347	64	58	679	661	114	110	85	16
199	1066	39	188	321	1188	63	212	110	63
105	254	18	45	405	552	75	100	112	61
1210	56	228	11	1450	296	276	59	112	107
840	266	175	53	1035	461	211	89	154	28
1452	421	269	80	1619	587	300	111	160	5
0	587	0	111	159	746	32	143	161	5
679	427	134	84	1226	567	238	112	161	109
152	580	31	115	1251	839	240	167	162	109
285	0	60	0	933	362	180	68	182	111
1195	654	215	109	1372	830	246	139	183	16
936	223	175	46	1313	536	244	104	205	112
650	700	124	126	780	830	147	149	220	63
17	726	3	133	359	1068	64	194	222	23
745	87	139	16	902	238	167	43	223	61
0	1114	0	214	360	1474	61	275	234	22
200	8	32	2	370	178	63	33	236	85
139	0	26	0	277	138	51	25	241	36
1042	6	189	1	1517	387	282	75	246	5
1329	280	261	57	1526	479	300	97	250	4
