b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	670	161	115	1052	896	202	156	175	4739
381	146	71	28	607	376	116	73	176	4764
704	423	134	77	1034	757	199	142	176	4770
1091	1300	208	232	1276	1487	243	267	176	4782
1329	1414	253	254	1554	1645	297	298	176	4784
105	1062	21	205	364	1325	72	256	177	4793
436	722	88	131	609	890	119	161	177	4799
546	646	108	129	839	940	159	180	177	4802
1080	75	209	17	1247	243	244	52	177	4811
551	1421	105	271	698	1568	134	300	178	4833
730	281	141	56	958	509	188	103	178	4838
882	868	172	168	1098	1083	217	213	178	4846
1044	317	204	62	1379	655	276	134	178	4851
1287	138	257	28	1484	339	300	71	178	4857
0	115	0	23	320	438	64	87	179	4864
350	817	69	150	539	1010	105	187	179	4869
471	312	92	56	661	504	130	94	179	4870
695	1229	137	236	911	1446	183	282	179	4875
873	832	174	164	1110	1075	223	214	179	4878
0	899	0	170	277	1180	58	228	180	4893
536	1107	110	223	727	1302	147	260	180	4905
1086	759	214	141	1331	1006	256	183	180	4917
1273	1180	247	213	1437	1347	278	244	180	4920
1395	193	269	36	1562	364	300	67	180	4923
0	1411	0	262	160	1573	32	294	181	4925
110	756	22	157	325	972	62	197	181	4928
466	72	90	13	653	258	124	47	181	4935
498	630	96	121	801	935	151	176	181	4940
807	569	152	111	1146	914	210	170	181	4948
1441	477	261	90	1641	691	300	131	181	4964
154	738	31	132	465	1053	92	193	182	4969
340	1112	69	210	763	1530	148	287	182	4971
737	1346	144	243	1021	1632	196	295	182	4975
933	738	180	150	1277	1083	241	211	182	4979
329	237	61	43	698	606	115	97	183	5007
698	912	115	183	1113	1331	198	266	183	5015
638	573	126	119	1233	1169	242	233	184	5073
1206	433	237	81	1439	669	277	121	184	5105
142	206	24	39	310	376	58	73	185	5115
274	1020	51	194	456	1202	84	227	185	5116
654	142	120	29	933	423	165	74	185	5125
1115	338	203	64	1394	622	257	118	185	5146
1337	232	246	41	1527	422	283	78	185	5147
26	947	4	192	296	1223	59	247	186	5152
766	746	152	146	985	967	191	185	186	5183
899	290	176	53	1159	554	222	99	186	5186
1104	1085	212	224	1292	1274	252	264	186	5189
1368	192	269	39	1519	346	300	70	186	5195
349	1219	69	218	786	1657	147	296	187	5204
608	1201	116	225	917	1509	172	281	187	5206
1380	681	260	130	1559	863	295	165	187	5216
0	1283	0	247	189	1475	37	284	188	5217
359	1178	75	238	603	1421	128	290	188	5224
558	79	119	16	694	219	146	43	188	5226
1102	601	231	115	1326	831	272	156	188	5240
1251	520	259	98	1457	734	300	139	188	5242
209	544	38	113	656	997	128	203	189	5256
0	129	0	21	163	296	29	51	190	5281
118	121	21	26	285	289	52	57	190	5283
559	1283	104	251	808	1535	152	299	190	5297
782	727	147	131	1008	956	190	174	190	5301
960	1196	181	236	1281	1520	244	299	190	5303
1220	1156	233	220	1550	1491	296	283	190	5307
0	389	0	74	164	555	33	107	191	5311
478	0	92	0	661	185	126	34	191	5330
544	361	104	71	729	546	137	104	191	5334
661	963	126	185	866	1169	164	223	191	5339
922	1343	174	251	1120	1544	213	290	191	5343
1031	234	195	43	1201	406	230	78	191	5347
1262	644	242	127	1384	767	268	153	191	5352
0	51	0	10	135	186	24	34	192	5358
228	234	41	45	397	404	72	76	192	5367
360	67	64	13	575	284	108	57	192	5377
513	94	95	16	697	380	133	74	192	5381
631	1259	119	241	837	1469	161	283	192	5383
907	0	174	0	1063	159	205	31	192	5389
1014	257	196	51	1240	484	240	95	192	5393
1261	570	245	111	1396	708	271	137	192	5405
39	1256	6	244	231	1453	43	282	193	5416
190	205	35	35	367	383	67	67	193	5425
332	212	61	39	467	349	86	64	193	5427
442	923	81	180	571	1052	108	207	193	5429
784	1336	144	252	986	1544	184	292	196	5534
924	49	172	10	1195	326	226	64	196	5539
1137	1009	216	189	1339	1211	254	227	196	5541
1310	959	247	187	1578	1231	300	240	196	5544
442	11	86	2	823	399	156	71	197	5568
764	1006	147	206	1035	1282	195	254	197	5571
987	1145	186	227	1189	1350	226	267	197	5584
1171	1258	223	247	1351	1445	258	283	197	5592
1397	1339	266	265	1591	1535	299	298	197	5604
406	1205	78	223	568	1369	111	256	198	5616
533	1443	104	269	687	1600	135	300	198	5618
812	249	162	45	1026	465	205	88	198	5626
86	1223	20	232	374	1513	75	287	199	5647
467	1050	95	202	768	1355	158	265	199	5653
467	1115	95	226	828	1480	169	300	199	5657
780	706	160	119	1094	1028	220	179	199	5667
1066	550	215	106	1283	772	259	151	199	5671
1263	179	254	34	1510	433	300	81	199	5675
130	635	26	119	549	1048	112	202	200	5684
378	1206	77	247	651	1483	130	300	200	5694
668	408	134	73	986	731	194	133	200	5697
949	171	187	27	1133	358	224	65	200	5705
1101	0	217	0	1316	217	260	43	200	5707
50	163	10	29	354	470	70	89	201	5714
386	1284	76	237	602	1502	116	277	201	5723
539	1116	105	212	808	1386	158	265	201	5726
856	0	168	0	1029	176	202	34	201	5729
967	1181	191	216	1295	1512	255	280	201	5730
1124	642	221	119	1441	960	286	184	201	5738
31	41	7	8	320	335	61	62	202	5743
261	1000	51	185	491	1232	92	226	202	5746
446	690	83	132	604	849	112	161	202	5749
579	455	106	90	807	687	152	137	202	5759
766	734	143	144	1072	1038	200	200	202	5762
992	281	186	50	1213	502	224	88	202	5765
1389	658	257	138	1615	891	300	181	202	5780
233	552	42	108	472	796	85	151	203	5790
390	497	70	103	627	735	113	146	203	5793
555	572	99	105	739	757	135	141	203	5796
694	365	127	78	854	526	159	110	203	5798
1067	1017	200	189	1368	1322	258	247	203	5811
1296	168	246	36	1523	396	284	74	203	5813
177	0	37	0	464	289	98	61	204	5822
284	772	60	155	635	1126	135	229	204	5823
567	469	119	93	854	763	181	155	204	5826
770	936	165	170	1058	1232	222	227	204	5829
936	724	198	141	1159	954	242	185	204	5833
1099	1267	230	255	1321	1491	275	299	204	5834
0	554	0	112	249	808	47	159	205	5838
154	358	30	67	550	752	104	139	205	5844
473	166	91	31	682	380	128	68	205	5847
747	641	139	125	1001	899	187	173	205	5853
936	30	175	6	1136	236	211	42	205	5857
1082	1159	200	217	1303	1366	242	256	205	5859
1365	517	256	96	1553	708	291	131	205	5866
0	575	0	119	148	723	32	151	206	5869
89	27	18	5	398	338	80	67	206	5873
342	722	70	128	529	909	107	165	206	5876
599	0	121	0	748	150	148	27	206	5880
676	1316	134	257	883	1525	177	300	206	5882
903	1111	180	216	1065	1275	208	244	206	5888
1026	452	201	87	1304	734	253	139	206	5891
0	222	0	45	212	438	39	84	207	5905
792	0	146	0	1128	340	206	60	207	5932
1138	664	208	132	1492	1014	273	195	207	5939
0	359	0	65	266	632	47	112	208	5946
249	632	44	128	591	969	106	188	208	5949
542	586	95	123	733	779	133	161	208	5955
712	302	129	59	993	585	181	111	208	5965
1112	1392	204	249	1357	1641	255	300	208	5974
85	626	17	127	324	868	67	177	209	5985
277	1367	56	274	400	1491	82	300	209	5988
378	237	78	41	777	645	161	124	209	5992
614	1078	124	213	823	1290	172	261	209	5994
893	866	186	165	1170	1148	237	216	209	6004
1180	0	239	0	1392	213	284	45	209	6010
0	1388	0	265	187	1578	35	300	210	6017
170	844	31	158	687	1371	133	260	210	6023
504	795	99	148	957	1260	184	233	210	6027
839	278	162	51	1207	653	237	126	210	6032
204	912	36	176	437	1151	83	223	211	6059
484	186	92	40	684	389	134	82	211	6067
729	1146	143	231	989	1408	187	275	211	6072
1011	299	191	55	1358	658	261	127	211	6089
1313	829	253	146	1556	1077	300	193	211	6091
0	1077	0	193	209	1289	44	237	212	6091
67	774	17	150	449	1160	93	226	212	6096
678	174	139	37	820	317	166	64	212	6111
791	526	160	99	990	726	197	136	212	6114
947	386	189	69	1266	707	249	129	212	6117
1243	1190	245	240	1428	1377	281	276	212	6122
99	191	21	36	377	475	74	89	213	6131
334	760	67	143	529	958	102	178	213	6133
492	52	95	10	684	250	132	47	213	6136
673	0	130	0	967	298	182	52	213	6140
902	164	170	30	1122	387	212	72	213	6143
1061	312	200	58	1257	509	239	97	213	6146
1222	1295	232	250	1371	1446	259	277	213	6148
0	1043	0	200	126	1170	23	223	214	6154
89	316	16	64	237	466	48	96	214	6158
211	870	41	165	398	1059	76	200	214	6161
398	338	76	59	603	544	117	100	214	6165
681	554	131	110	899	775	171	150	214	6172
1050	1497	201	263	1270	1719	238	300	214	6178
1337	53	251	10	1513	232	284	43	214	6186
26	23	5	6	248	247	45	46	215	6193
921	101	176	19	1090	272	211	54	215	6217
531	721	102	146	685	877	132	176	215	6264
921	107	176	19	1052	239	204	47	215	6275
51	733	8	144	207	890	40	176	216	6240
878	1176	164	234	1088	1392	205	275	216	6311
