b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	130	106	28	620	275	136	61	307	62
15	476	3	110	686	1244	152	279	308	62
935	810	185	166	1446	1324	298	284	363	176
40	824	9	177	307	1048	62	226	443	3319
863	90	168	21	1297	756	266	175	445	118
834	1196	167	248	954	1322	195	279	448	1185
773	282	155	50	1413	860	301	192	496	2042
41	674	7	149	268	995	56	212	512	1704
882	220	172	50	1054	409	210	93	516	2109
1248	1214	258	271	1363	1328	287	299	623	2134
1009	683	206	152	1427	1184	301	267	623	3672
1248	437	258	110	1359	549	286	139	623	3673
150	0	33	0	797	399	174	103	624	3673
570	525	112	120	691	649	141	150	631	42
