b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1028	104	227	710	1248	145	274	56	46
66	446	15	88	762	1084	166	222	258	80
0	72	0	17	265	290	53	69	438	84
425	497	79	99	692	786	135	163	440	78
438	766	88	169	927	1306	198	285	441	79
984	11	207	2	1405	484	301	106	442	114
1198	5	237	2	1444	192	291	49	476	119
214	997	42	199	866	1442	167	287	478	106
1184	5	231	1	1511	391	301	75	478	107
77	409	16	78	657	978	138	207	479	107
376	251	79	54	1220	1069	253	218	481	110
1056	163	216	25	1392	479	282	90	621	67
1237	663	252	126	1469	844	301	163	626	123
522	875	107	169	943	1300	198	263	627	123
269	209	55	32	740	605	158	122	639	150
