b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	295	196	66	1343	851	279	194	3	236
0	40	0	8	793	805	156	174	18	231
177	258	34	56	997	1370	197	300	21	251
1007	25	199	6	1306	761	263	173	21	252
119	79	27	18	872	797	195	187	33	257
634	174	137	37	1448	814	300	188	90	130
2	817	1	189	146	964	34	224	91	130
0	1056	0	233	221	1281	52	285	95	141
900	825	178	193	1408	1307	283	300	216	257
683	211	140	48	1010	502	212	114	303	192
626	340	127	76	1243	1113	267	254	318	196
839	93	179	20	1413	822	298	185	319	194
4	822	1	185	181	1022	39	232	320	194
0	88	0	19	664	662	143	149	322	206
