b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	967	194	193	1403	1312	300	265	108	72
1061	504	223	99	1337	883	284	175	124	1005
71	578	14	121	310	798	68	167	135	90
315	1078	69	213	847	1530	185	302	148	901
847	0	185	0	1335	477	290	84	148	902
975	64	213	13	1387	425	296	93	198	353
0	617	0	117	606	1192	122	228	324	945
223	1249	44	244	583	1545	122	302	336	473
0	234	0	47	330	505	69	107	361	473
932	1074	197	204	1373	1432	290	278	425	736
990	0	198	0	1454	433	297	85	429	990
133	7	30	2	1319	759	291	168	433	991
876	1014	186	190	1405	1420	300	267	436	993
206	0	41	0	1333	1022	272	200	437	994
7	900	1	172	437	1295	87	258	444	859
732	0	142	0	1494	783	301	155	473	412
594	334	119	70	966	673	193	141	476	413
400	335	73	68	1511	1365	301	268	478	913
190	0	41	0	1432	1020	300	203	479	914
0	25	0	5	1176	1127	247	222	481	915
638	467	138	87	1366	1278	301	265	489	18
8	1284	2	266	205	1430	40	302	490	18
205	0	40	0	1352	1184	300	247	490	19
365	0	77	0	677	367	147	73	491	20
718	0	143	0	1174	347	247	71	496	682
23	347	6	71	409	672	78	130	497	682
768	494	172	95	1385	1083	301	222	588	20
780	16	155	3	1289	684	267	126	634	711
1119	542	220	97	1354	757	270	141	637	1090
