b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	566	59	121	1239	1328	251	300	208	234
117	130	26	27	707	831	144	168	209	235
111	777	25	157	705	1401	160	301	210	235
705	0	160	0	1405	722	300	154	210	236
0	722	0	154	543	1362	112	301	211	236
543	0	112	0	1361	866	300	200	211	237
0	883	0	204	455	1317	95	300	212	237
462	4	96	1	1398	965	301	225	212	238
0	965	0	225	274	1308	62	300	213	238
283	4	63	1	1337	727	282	163	213	239
674	1149	137	251	864	1379	182	301	303	14
621	587	126	129	1237	1314	266	288	318	13
0	670	0	146	526	1346	113	300	322	7
0	889	0	200	330	1254	69	272	361	428
1100	1051	214	228	1491	1368	297	301	478	679
0	30	0	7	1233	1390	258	301	479	680
1233	0	258	0	1434	231	301	50	479	681
456	0	96	0	912	457	203	109	521	330
218	1079	39	233	465	1355	92	293	522	321
522	990	112	204	890	1420	191	301	536	655
890	0	191	0	1354	477	300	112	536	656
0	477	0	112	850	1361	176	301	537	656
858	5	177	1	1440	545	300	114	537	657
225	385	40	88	449	737	93	168	628	663
625	1193	129	261	803	1372	170	302	628	663
803	0	170	0	1378	487	301	115	628	664
598	232	113	50	1442	1225	301	273	629	665
0	1225	0	273	125	1355	26	302	630	665
125	0	26	0	1422	1362	291	301	630	666
903	214	182	44	1266	808	259	176	631	686
1057	1045	233	208	1415	1340	301	274	635	513
84	0	17	0	1163	1160	258	259	636	514
61	302	6	64	1079	1382	212	294	637	530
