b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	878	11	179	288	1171	56	238	41	4
1140	743	228	153	1274	877	253	179	39	8
66	187	13	36	278	419	58	82	43	9
625	1039	113	204	951	1363	182	273	26	13
998	148	192	29	1511	614	300	128	26	14
1	614	0	128	228	850	48	177	27	14
910	656	178	130	1283	1071	251	206	5	19
602	754	109	152	931	1491	176	300	18	21
860	330	163	70	1330	1219	254	244	18	22
69	47	14	11	799	765	158	156	5	30
180	629	34	125	466	1373	94	280	37	76
382	11	76	2	835	643	173	135	37	77
859	1178	177	249	1036	1420	214	300	37	77
638	837	117	174	827	1052	156	218	14	89
1340	1120	249	210	1482	1560	277	299	14	91
968	1	181	0	1334	367	248	67	14	91
