b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	248	160	42	1207	608	228	118	9	329
325	580	71	112	499	720	109	143	10	329
64	994	11	192	420	1364	83	269	13	374
828	12	163	2	1309	535	247	93	3	395
909	837	165	158	1180	1099	222	213	9	633
808	1044	145	202	1261	1517	240	298	9	653
878	666	158	139	1180	953	222	199	9	673
352	310	77	65	499	458	109	97	10	673
909	102	165	21	1180	433	222	90	9	674
1336	1201	259	227	1538	1407	296	264	1	777
756	1331	152	265	977	1512	194	300	13	821
714	945	134	178	1097	1591	208	300	1	1515
1156	217	221	41	1559	621	300	119	1	1516
