b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	616	23	124	242	747	50	151	69	22
694	999	131	210	850	1184	164	250	70	36
1345	16	259	3	1558	281	300	57	70	39
876	597	169	126	1087	801	211	166	65	47
1325	51	275	10	1444	168	300	35	92	149
257	124	50	25	518	419	102	84	87	167
65	1022	10	211	464	1446	98	300	86	179
464	1	98	0	765	254	158	52	86	180
1340	381	262	77	1475	530	288	107	95	200
7	1135	1	241	208	1391	45	296	97	213
1144	157	228	33	1437	369	285	74	101	243
598	492	114	99	726	639	140	131	56	269
978	1	200	0	1117	140	229	29	69	291
600	677	122	137	958	1472	199	300	92	311
1286	1047	257	206	1423	1186	282	231	69	392
1215	1092	240	211	1388	1460	276	289	27	404
1215	818	240	152	1388	1189	276	230	27	1870
1240	1066	241	214	1403	1234	277	251	31	2148
616	1009	117	192	844	1204	164	231	35	2395
907	89	176	18	1057	240	206	48	42	2503
