b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	508	67	101	782	913	145	179	24	1310
134	1498	26	275	252	1615	51	300	29	248
0	91	0	16	735	814	144	158	103	8
769	1267	150	251	1003	1527	194	299	103	2016
385	1498	73	275	503	1615	98	300	109	248
534	0	98	0	778	270	142	50	114	20
792	596	144	116	1028	835	189	162	114	699
1028	543	189	109	1302	865	244	172	114	1316
376	86	69	18	1050	960	194	178	116	721
1180	966	214	188	1407	1299	256	250	122	1602
1433	1323	260	240	1633	1524	300	280	122	1705
101	0	20	0	225	123	43	23	123	1706
225	759	43	149	954	1473	190	293	123	2153
788	67	156	13	954	183	190	37	123	2154
1250	435	231	83	1606	914	300	174	126	968
272	0	50	0	396	123	73	23	126	1706
0	914	0	174	651	1564	126	300	127	968
651	0	126	0	966	314	186	60	127	969
1012	93	195	19	1431	553	277	110	127	1514
362	502	69	97	637	781	118	147	128	1516
509	520	85	110	777	788	135	160	138	2
811	1362	141	273	947	1497	168	300	138	666
956	53	170	10	1452	622	266	120	138	667
1484	1046	272	198	1621	1186	300	226	138	918
101	1365	20	266	275	1541	53	300	139	1541
275	0	53	0	789	535	149	101	139	1542
848	658	159	133	1019	833	191	165	139	1555
673	229	127	48	1310	866	245	167	140	57
1424	723	255	132	1666	966	300	177	147	1681
0	966	0	177	674	1642	122	300	148	1681
674	0	122	0	805	131	147	25	148	1682
625	664	100	122	1054	1083	183	204	156	1550
1149	558	201	101	1443	871	256	160	156	1572
617	890	107	172	1040	1308	193	256	165	8
1032	200	192	40	1389	610	262	119	165	10
1463	0	275	0	1589	127	300	25	165	29
0	127	0	25	747	893	143	173	166	29
747	804	143	149	1429	1486	278	286	166	71
1265	372	242	71	1585	695	300	130	167	1212
0	797	0	151	779	1583	147	300	167	1379
779	0	147	0	1240	464	238	91	167	1380
489	1280	87	254	677	1469	122	289	168	3
98	1043	18	192	353	1318	63	241	169	609
411	843	73	159	906	1338	166	252	169	610
794	1052	141	198	1040	1387	187	262	170	1282
409	428	75	80	747	765	138	143	171	1290
0	608	0	113	175	782	31	144	172	1302
490	966	90	182	1017	1494	188	280	172	1303
1334	1210	246	247	1514	1423	277	285	172	1306
322	1295	60	247	569	1552	108	297	177	1654
1405	373	255	68	1656	693	300	126	178	1138
0	693	0	126	318	1192	62	224	179	1138
850	1264	159	255	1102	1515	204	300	179	1141
1102	0	204	0	1599	500	300	97	179	1142
0	500	0	97	734	1515	146	300	180	1142
734	0	146	0	1188	593	229	108	180	1143
449	282	71	53	581	420	97	80	188	1529
724	187	124	36	902	365	158	70	188	1530
1510	33	267	6	1639	207	292	40	188	1531
574	920	94	170	1211	1574	212	291	189	4
1252	1273	219	239	1537	1557	280	300	189	2211
742	726	150	136	969	1204	198	234	190	603
742	872	150	171	1214	1353	245	268	190	604
0	84	0	20	711	785	145	163	190	2212
128	699	25	147	240	804	48	169	195	1309
1006	1320	175	256	1242	1554	219	300	196	2089
1423	1119	257	215	1643	1340	300	258	199	919
0	1340	0	258	208	1544	42	300	200	919
474	829	93	165	1023	1496	202	300	200	920
208	0	42	0	425	224	85	44	200	920
1060	746	208	146	1582	1269	300	238	200	1833
981	835	189	172	1251	1105	245	228	201	1131
1251	349	245	67	1430	527	280	101	201	1134
0	1269	0	238	323	1591	62	300	201	1833
323	0	62	0	964	746	186	148	201	1834
716	119	129	26	1009	415	184	81	204	1380
1402	760	272	153	1551	924	300	183	208	88
0	901	0	179	449	1365	78	261	209	88
1149	1315	196	248	1396	1561	248	300	221	1617
1396	0	248	0	1649	254	300	52	221	1618
849	542	161	111	1317	1003	253	202	222	1386
0	254	0	52	823	1079	157	208	222	1618
1433	170	276	27	1553	291	300	51	222	2308
0	291	0	51	1316	1616	248	300	223	2308
1316	0	248	0	1580	264	293	45	223	2309
740	0	133	0	867	121	157	23	225	1624
1195	0	213	0	1505	643	273	126	225	1632
1299	979	238	197	1536	1207	283	240	226	1387
1441	472	267	92	1618	650	300	125	227	1903
1306	26	225	4	1668	390	300	79	229	1888
1394	1436	278	276	1511	1554	300	298	230	818
64	721	12	136	899	1555	176	300	230	912
899	0	176	0	1375	632	274	126	230	913
11	0	2	0	603	597	115	114	231	819
630	722	119	142	1282	1379	249	274	231	910
1282	178	249	37	1563	460	300	88	231	914
140	0	24	0	981	843	190	166	232	1828
7	1450	1	276	124	1565	25	300	234	2015
1310	1299	246	257	1420	1409	268	279	244	2016
1219	1158	230	223	1416	1352	264	256	254	1764
876	0	166	0	1198	476	226	91	254	1764
