b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	132	142	24	830	354	165	69	258	8
1076	905	210	173	1320	1119	260	217	965	8
474	1227	97	231	625	1380	125	261	594	27
413	30	79	7	839	487	164	98	748	61
1	177	0	34	354	566	66	107	721	63
970	482	199	93	1130	645	230	124	751	64
253	256	50	48	418	418	85	83	752	74
670	194	134	36	847	374	174	76	751	75
209	34	40	6	526	356	105	73	118	88
1013	1288	203	248	1151	1414	230	274	599	326
1200	1229	255	237	1432	1480	300	287	709	326
437	1229	84	237	596	1418	115	275	733	326
473	339	92	68	642	512	128	105	748	392
1393	567	279	115	1491	665	300	136	108	500
