b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	551	124	100	1073	752	208	139	35	15076
1115	102	220	21	1346	617	268	129	129	3554
1232	306	229	61	1345	419	251	83	136	6166
83	1351	16	261	207	1476	41	286	152	4953
760	67	147	13	860	168	168	34	204	8543
760	1180	147	229	860	1281	168	250	204	8588
535	474	105	93	768	677	152	134	236	5569
119	1339	25	267	285	1507	57	299	242	6483
119	67	24	13	219	168	45	34	476	8543
119	1180	24	229	219	1281	45	250	476	8588
114	71	25	16	539	561	112	119	563	6460
474	922	97	158	625	1077	125	187	594	2913
474	180	97	36	625	331	125	64	594	6688
474	1290	97	261	625	1441	125	289	594	6809
469	898	94	170	710	1134	137	213	614	1676
1123	1176	232	229	1272	1353	261	264	640	2228
1287	75	250	14	1539	294	300	56	643	2221
962	1061	179	205	1164	1263	216	242	771	1252
272	829	53	161	777	1149	148	224	785	9813
639	388	116	79	762	503	139	101	795	1981
1389	827	262	154	1490	928	285	176	801	3514
696	81	138	19	994	496	197	104	830	6858
