b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1052	129	211	1029	1463	208	293	758	131
690	1	140	0	928	479	188	93	758	132
1341	1	261	0	1523	181	300	38	757	133
1278	744	249	146	1518	977	300	195	763	432
1	977	0	195	123	1099	25	220	764	432
604	1068	131	217	968	1407	208	289	324	668
186	6	37	1	452	278	99	64	560	670
1346	1145	261	219	1539	1342	300	259	207	914
302	165	56	31	487	350	90	65	790	982
640	737	125	141	847	958	168	185	448	2521
241	824	44	170	751	1334	149	273	236	4069
1182	808	233	161	1349	1215	263	240	488	4146
