b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	734	66	150	789	1219	147	232	539	39
941	742	182	144	1174	948	223	183	241	409
910	995	181	208	1157	1291	236	272	243	410
626	493	126	103	832	733	168	153	244	411
520	712	107	148	793	899	163	187	245	412
757	221	153	42	885	350	181	70	428	661
825	852	165	169	1194	1265	239	252	682	730
634	829	122	174	999	1268	199	265	188	813
520	66	97	14	914	458	170	85	95	1050
838	776	183	158	1096	1004	235	203	585	1410
634	334	122	70	984	578	196	120	188	1474
746	1108	151	234	894	1289	180	270	857	1755
721	1168	146	240	894	1361	180	280	857	1757
508	952	97	188	950	1142	181	225	998	2725
927	325	186	67	1207	558	240	115	511	3073
