b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	694	131	135	1005	967	188	188	219	205
1202	1066	230	215	1442	1299	280	263	576	266
944	364	180	74	1198	588	234	120	642	288
661	755	137	151	789	883	162	176	828	457
234	1	48	0	515	266	104	55	868	474
357	43	73	8	534	214	114	47	822	591
164	1332	26	260	393	1541	68	298	831	727
158	148	29	34	466	434	89	88	15	743
1	593	0	124	203	773	42	162	822	1258
314	197	64	40	451	327	91	66	821	1291
1152	731	229	147	1419	965	284	196	309	1461
92	913	18	189	561	1284	120	268	820	2122
