b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	748	104	149	713	917	144	187	169	1769
1313	832	268	168	1456	967	299	197	420	543
720	34	150	6	842	162	176	32	574	1154
424	766	93	156	618	957	130	193	641	1072
165	400	30	83	472	694	93	145	659	601
1001	606	182	125	1233	858	232	177	687	1737
136	625	29	127	346	848	71	171	692	522
595	590	116	124	777	775	155	164	800	613
735	189	146	39	913	313	182	63	830	64
33	522	8	103	280	701	61	140	874	264
488	305	92	60	785	584	154	117	885	505
1142	463	234	97	1279	624	265	132	956	1606
879	265	183	54	1257	578	255	111	981	655
