b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	706	120	129	913	1094	183	203	1	24
1184	431	233	82	1528	932	300	176	49	381
54	242	11	46	612	1059	125	207	151	592
1433	1168	269	216	1573	1313	300	248	179	571
1249	388	255	76	1404	536	288	107	192	520
1077	996	204	189	1326	1250	257	243	207	687
832	997	168	189	1012	1142	209	221	244	336
34	414	7	80	638	943	135	186	328	95
1129	79	225	17	1423	356	284	71	466	520
1303	196	245	40	1589	662	300	129	473	520
693	1176	147	235	1002	1462	217	300	559	573
1002	1	217	0	1243	370	274	85	559	574
521	388	103	76	647	536	129	107	617	520
1206	235	237	41	1331	360	262	66	637	501
508	1361	98	262	669	1521	128	291	647	500
689	846	140	173	923	1123	187	229	730	347
1360	336	265	66	1523	498	300	101	757	34
1333	597	261	114	1518	781	300	153	763	52
928	1	174	0	1034	110	197	23	767	63
1272	560	248	105	1515	830	296	159	775	460
757	195	152	38	968	430	195	84	791	345
752	691	151	130	990	888	198	168	810	872
701	1390	132	256	999	1604	193	300	811	871
553	858	117	168	1171	1462	241	287	829	873
1216	725	262	153	1394	849	299	178	833	874
6	849	1	178	673	1482	133	300	834	874
170	385	37	77	635	963	133	191	837	536
43	648	9	128	437	928	93	187	860	875
195	525	39	104	459	779	91	153	881	873
48	51	11	9	402	224	83	46	917	307
70	156	15	30	523	288	109	59	917	650
637	960	117	193	1265	1286	241	256	969	875
