b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	494	219	85	1244	654	250	116	723	380
34	906	6	174	360	1225	71	238	604	634
1300	459	254	87	1431	590	278	111	812	729
93	1187	19	238	214	1325	42	265	123	1267
942	144	176	26	1567	595	300	114	784	1332
94	119	17	23	278	317	51	60	832	1405
430	305	87	65	740	633	145	127	994	1882
863	969	171	196	1201	1277	236	255	893	2177
850	911	168	188	1129	1147	222	232	893	2389
834	208	164	42	1254	620	248	124	927	2451
1095	1220	229	236	1415	1469	298	289	950	2465
112	972	23	188	466	1327	92	257	950	2465
1242	130	239	25	1539	460	300	93	87	2472
1255	1237	235	238	1391	1373	260	263	883	2763
27	1223	6	245	263	1422	53	287	879	3667
882	621	164	123	1181	931	223	183	921	3667
1221	84	254	16	1392	214	288	41	871	3714
376	1121	74	234	504	1431	102	296	913	3715
1275	372	248	82	1520	675	300	145	936	3827
283	193	57	38	718	421	150	85	335	3904
