b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	526	7	106	307	755	64	156	232	253
698	228	135	43	915	509	177	99	662	1678
410	887	82	178	692	1160	140	236	681	2049
1132	1054	229	207	1409	1427	288	288	908	2550
608	85	125	16	861	366	173	67	918	2553
1164	199	241	36	1341	379	274	69	924	2553
318	1349	58	252	463	1508	87	284	269	2590
952	300	175	57	1363	776	255	144	279	2595
275	732	53	151	630	872	127	182	277	2601
1324	598	265	117	1428	702	288	140	682	2728
1030	709	199	140	1247	939	242	185	50	2806
359	1181	72	249	576	1417	117	300	620	2834
576	1	117	0	692	142	142	32	620	2835
1277	1029	254	198	1428	1177	286	229	893	3475
