b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	143	9	27	327	423	67	85	80	54
312	1228	63	251	492	1427	100	292	114	110
108	103	21	19	435	433	90	90	115	2
1179	285	230	58	1327	436	258	87	289	22
1094	653	216	122	1259	814	248	153	605	117
450	173	90	31	894	644	180	125	612	58
1	153	0	31	217	360	42	72	715	92
978	1223	196	250	1167	1427	235	292	718	110
305	502	64	103	443	622	93	128	725	89
744	103	148	19	1083	433	220	90	729	2
281	338	62	64	423	472	92	92	731	88
622	84	120	17	806	276	151	50	733	90
752	1089	144	228	1039	1466	200	300	781	123
