b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	763	20	143	899	1623	170	300	518	1
463	84	89	16	1613	1234	300	228	618	1
1	1234	0	228	391	1623	72	300	619	1
915	1294	188	239	1027	1406	210	261	627	1
391	1	72	0	1564	1174	300	228	619	2
1	1174	0	228	359	1532	72	300	620	2
359	1	72	0	1480	1122	300	228	620	3
1	1122	0	228	350	1472	71	300	621	3
350	1	71	0	1439	1099	300	232	621	4
1	1099	0	232	320	1420	67	300	622	4
320	1	67	0	1522	1195	300	231	622	5
1	1195	0	231	352	1546	69	300	623	5
352	1	69	0	1545	1202	300	232	623	6
1	1202	0	232	335	1535	68	300	624	6
361	926	76	178	604	1142	123	221	637	6
335	1	68	0	1471	1135	300	233	624	7
1	1135	0	233	327	1462	66	300	625	7
327	1	66	0	1545	1237	300	239	625	8
1	1237	0	239	285	1524	59	300	626	8
285	1	59	0	1482	1182	300	239	626	9
1	1182	0	239	290	1470	61	300	627	9
61	627	11	128	182	748	34	151	619	10
290	1	61	0	1499	1213	300	241	627	10
1	1213	0	241	282	1494	59	300	628	10
282	1	59	0	1463	1184	300	242	628	11
1	1184	0	242	287	1466	58	300	629	11
1301	1197	257	244	1495	1394	297	285	636	11
287	1	58	0	1478	1201	300	244	629	12
1	1201	0	244	284	1483	56	300	630	12
287	4	57	1	1459	1175	300	246	630	13
1	1175	0	246	273	1440	54	298	631	13
241	1	47	0	1470	1231	300	253	631	14
1	1231	0	253	262	1486	48	300	632	14
262	1	48	0	1519	1242	300	250	632	15
1	1242	0	250	238	1478	50	300	633	15
238	1	50	0	1509	1277	300	252	633	16
1	1277	0	252	238	1509	49	300	634	16
238	1	49	0	1478	1236	300	251	634	17
1	1236	0	251	235	1472	48	300	635	17
235	1	48	0	1453	1226	300	254	635	18
1	1226	0	254	234	1459	46	300	636	18
1	656	0	137	263	946	53	197	661	18
234	1	46	0	1509	1278	300	256	636	19
1	1278	0	256	209	1486	44	300	637	19
209	1	44	0	1503	1304	300	260	637	20
1	1304	0	260	187	1492	38	299	638	20
199	1	40	0	1502	1288	300	257	638	21
1	1288	0	257	219	1502	44	300	639	21
219	1	44	0	1469	1252	297	253	639	22
1	1239	0	250	247	1470	53	300	640	22
247	1	53	0	1460	1207	300	247	640	23
1	1207	0	247	237	1441	53	300	641	23
237	1	53	0	1440	1211	300	247	641	24
1	1211	0	247	276	1481	54	300	642	24
276	1	54	0	1530	1258	300	249	642	25
1	1258	0	249	261	1518	51	300	643	25
261	1	51	0	1539	1287	300	251	643	26
1	1287	0	251	247	1538	47	300	644	26
247	1	47	0	1602	1286	300	245	644	27
1	1286	0	245	266	1550	55	300	645	27
266	1	55	0	1564	1296	300	245	645	28
1	1296	0	245	283	1566	58	300	646	28
283	1	58	0	1514	1299	300	257	646	29
1	1299	0	257	227	1526	42	300	647	29
227	1	42	0	1567	1341	300	260	647	30
1	1341	0	260	192	1533	40	300	648	30
192	1	40	0	1458	1268	300	260	648	31
1	1268	0	260	219	1478	41	300	649	31
219	1	41	0	1473	1238	300	256	649	32
1	1238	0	256	237	1475	44	300	650	32
237	1	44	0	1599	1427	300	267	650	33
1	1427	0	267	162	1580	35	300	651	33
162	1	35	0	1445	1290	300	267	651	34
1	1290	0	267	152	1445	32	300	652	34
152	1	32	0	1508	1364	300	270	652	35
1	1364	0	270	145	1507	30	300	653	35
145	1	30	0	1450	1303	300	272	653	36
1	1303	0	272	148	1450	28	300	654	36
148	1	28	0	1571	1433	300	274	654	37
1	1433	0	274	120	1552	26	300	655	37
120	1	26	0	1517	1397	300	275	655	38
126	1	26	0	1548	1429	300	277	656	39
1	1429	0	277	122	1550	23	300	657	39
