b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	650	88	116	589	779	114	142	53	1588
1265	594	251	108	1529	854	299	155	126	494
34	476	6	90	334	777	66	150	604	83
42	406	8	75	219	558	42	104	711	509
790	479	160	91	1210	743	244	142	723	42
962	732	179	145	1390	1161	255	221	771	1610
1178	1	235	0	1333	156	263	28	778	1480
1291	1019	226	192	1415	1143	251	217	809	1603
1300	511	254	92	1512	714	293	129	812	117
94	107	17	21	259	272	48	52	832	392
491	171	88	37	846	517	153	100	832	1516
1234	863	232	166	1458	1087	273	207	883	1179
271	1	49	0	480	210	91	42	884	1330
402	1465	77	276	522	1585	101	300	936	1639
