b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	6	265	1	1512	137	298	26	216	17
128	444	23	94	527	786	108	168	543	72
1384	1090	274	231	1501	1206	300	257	37	127
1	1191	0	254	131	1329	25	280	38	127
277	191	53	42	424	333	86	74	594	127
988	428	201	87	1203	640	247	133	597	131
175	1321	36	266	338	1480	71	300	912	153
1	1005	0	209	357	1331	75	276	911	154
1111	146	221	30	1485	483	300	103	928	181
1169	640	233	135	1487	979	295	201	960	181
1106	716	220	149	1251	850	252	179	928	193
1072	13	213	2	1476	387	294	76	652	195
727	942	135	191	977	1192	183	239	654	203
990	1145	195	234	1098	1348	220	278	840	212
804	400	155	76	1418	951	275	184	942	213
1208	1306	246	256	1415	1510	282	291	952	216
1259	600	246	123	1538	928	299	185	955	217
1050	13	212	2	1475	459	298	93	954	218
213	1129	42	227	597	1479	113	294	939	219
48	681	10	141	355	970	73	200	862	226
659	308	121	67	1265	970	241	200	969	226
110	955	22	185	443	1293	88	250	841	233
779	764	163	154	923	923	195	189	709	239
476	475	96	98	716	769	145	159	743	242
714	1174	141	242	927	1409	185	290	79	245
268	1174	54	242	492	1409	100	290	114	245
955	1184	191	244	1167	1409	235	290	718	245
281	824	53	169	590	1055	119	218	815	245
43	65	8	12	240	256	49	52	718	246
620	926	124	176	768	1075	153	205	114	249
511	926	105	176	654	1070	133	204	719	249
142	1084	26	231	473	1404	97	300	400	259
1264	15	243	3	1571	419	299	78	701	269
720	618	152	130	1194	1061	263	233	559	309
1	673	0	135	317	995	60	195	781	321
469	475	98	96	1248	1129	256	234	819	327
364	475	73	96	879	914	174	188	886	327
868	471	183	99	1021	625	215	131	58	333
542	1220	108	262	701	1375	142	295	88	333
770	359	146	76	1061	698	206	146	497	339
726	556	152	114	1106	1073	227	219	838	343
442	1053	81	204	682	1248	131	246	813	364
196	5	42	1	658	361	141	77	820	366
828	843	162	165	1326	1439	270	292	835	373
126	925	26	187	496	1285	103	262	828	375
993	531	203	101	1245	827	254	161	828	376
27	315	5	67	539	829	112	176	563	409
274	565	53	120	411	710	82	151	592	409
902	425	191	87	1431	1013	300	205	584	413
555	260	110	54	692	399	137	83	583	415
432	760	86	145	809	1167	162	227	648	489
296	11	62	2	688	336	137	61	190	517
713	813	141	170	875	1010	177	215	145	577
