b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1228	113	222	899	1644	180	300	1	3
667	12	138	2	831	182	172	36	98	302
79	606	15	118	447	919	92	184	115	290
1167	1081	214	212	1495	1369	284	274	130	221
889	942	182	173	1125	1198	231	226	162	216
739	702	143	137	859	835	169	166	224	209
225	993	43	201	405	1208	85	250	261	272
1024	216	205	45	1375	558	275	115	466	168
133	511	25	98	649	1306	124	256	498	258
699	1097	143	230	962	1277	195	267	597	295
1	524	0	105	171	676	36	137	599	297
1177	1	242	0	1364	182	280	36	724	302
715	606	142	118	1083	908	220	182	729	290
1292	204	250	43	1527	429	298	89	741	286
806	1174	163	232	913	1281	185	254	824	318
1	916	0	178	139	1056	29	206	847	344
574	248	114	42	969	566	188	99	926	345
865	598	166	121	1459	1234	283	246	963	249
