b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	935	148	169	1241	1403	239	258	118	10
1312	1180	243	234	1495	1355	284	272	130	295
714	314	138	62	927	513	183	104	139	4933
191	1219	36	228	429	1574	82	300	145	4348
745	802	153	154	1412	1466	297	295	146	1787
34	58	7	13	224	277	47	60	151	3528
880	1	175	0	1107	229	217	42	206	2350
1343	87	260	17	1539	278	300	57	207	983
320	461	68	86	739	836	152	164	223	1968
1166	724	226	143	1551	1115	300	219	253	997
1115	1170	214	223	1419	1335	280	258	259	1831
770	1067	147	200	911	1470	176	289	265	3019
1061	1117	218	212	1349	1364	279	264	335	3043
1061	738	218	138	1349	1037	279	200	335	3451
1254	880	230	164	1381	1014	256	191	553	3439
14	452	3	91	311	719	60	143	567	1938
1143	13	231	3	1295	167	262	35	612	5440
74	167	16	35	590	637	126	128	613	5440
1053	1061	209	197	1240	1311	242	241	656	3275
480	714	93	134	928	1187	184	229	693	3091
1063	125	215	26	1210	270	244	54	723	191
729	557	143	104	1228	1064	248	210	738	3312
760	1254	151	230	989	1514	196	280	798	5220
696	102	138	18	969	411	192	79	830	2148
1073	848	218	157	1478	1035	300	195	836	3288
1310	1191	262	234	1488	1378	300	274	911	2386
1326	6	266	1	1488	169	300	35	911	3176
22	847	5	164	424	1235	87	244	912	2386
135	1	25	0	320	171	61	35	936	5175
1281	656	250	119	1541	907	300	170	955	3439
1	907	0	170	157	1063	30	200	956	3439
858	1257	164	242	1103	1543	215	300	963	3598
1103	1	215	0	1466	313	284	60	963	3599
158	904	32	169	266	1014	54	191	994	3439
