b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	280	193	61	1092	400	217	85	540	208
121	1277	24	270	265	1423	52	299	981	239
19	581	4	122	214	994	38	201	236	281
878	80	174	18	1110	362	222	77	661	290
663	877	139	178	802	1027	170	211	876	569
696	1156	138	243	969	1441	192	300	830	600
258	888	58	188	620	1388	138	296	404	714
1	582	0	125	160	767	32	162	683	774
551	406	110	91	772	622	157	136	221	783
236	59	44	13	832	571	162	116	6	901
652	1041	137	220	1012	1411	215	300	876	1044
346	412	69	82	603	666	121	136	634	1104
186	374	36	85	485	649	99	142	400	1225
166	703	33	136	375	1226	78	252	328	1227
1177	561	239	116	1471	856	300	176	131	1562
402	875	72	181	594	1057	108	216	499	1580
523	50	99	11	1064	680	208	138	665	1664
28	1220	6	247	165	1403	35	286	971	1722
925	257	185	55	1157	534	232	112	270	1764
1159	472	225	100	1392	705	268	145	811	1790
225	799	48	168	498	1148	104	241	411	1845
845	166	171	39	1025	301	210	66	184	1888
1	179	0	42	146	306	29	67	795	1888
167	567	35	120	462	859	100	185	329	1897
652	1280	137	266	802	1432	170	300	876	1974
28	673	6	137	330	1018	68	207	971	2140
1128	691	221	152	1376	994	276	218	865	2232
690	166	136	36	888	370	171	72	241	2239
1096	223	233	47	1383	639	295	136	319	2273
1179	719	238	150	1404	936	285	196	234	2433
427	312	85	70	546	432	108	93	681	2448
1050	671	212	142	1339	958	271	200	954	2515
