b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	185	248	39	1516	437	298	85	47	89
103	1320	20	263	241	1459	44	287	50	179
231	147	41	30	409	346	76	70	54	47
1265	796	251	153	1504	1034	294	196	126	3
19	1	4	0	759	694	141	127	200	5
1074	189	215	40	1318	437	260	85	495	89
780	813	149	155	1054	1092	204	211	497	266
697	1	139	0	1027	329	203	65	572	206
574	185	118	39	908	567	187	113	573	130
1357	791	270	146	1465	899	292	168	617	6
996	1035	199	191	1344	1303	262	241	890	173
1178	653	229	131	1455	1163	282	233	903	172
536	6	113	1	783	162	165	34	914	170
125	1303	28	241	577	1630	111	300	925	173
1280	552	249	107	1520	794	300	157	936	153
492	884	96	176	704	1041	140	208	952	169
328	853	64	164	465	989	94	194	990	215
