b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	537	195	106	1222	699	240	138	636	35
1284	1022	256	204	1451	1175	293	238	682	41
9	197	2	43	292	500	60	106	681	49
221	450	44	92	471	712	91	142	682	51
698	333	123	64	838	649	151	130	644	64
520	643	97	136	909	983	169	199	95	72
1405	638	268	135	1577	795	300	164	722	72
958	1094	198	212	1324	1464	273	287	651	92
712	429	139	86	975	628	193	129	695	116
1	287	0	56	251	521	49	102	631	216
290	323	59	57	760	714	152	134	629	220
341	941	69	176	609	1165	123	223	630	220
1053	1068	206	211	1483	1486	295	295	637	221
177	824	34	170	449	1080	88	221	639	222
218	519	46	106	367	672	77	139	640	222
506	522	101	101	905	941	192	193	678	225
117	156	25	30	536	541	105	104	645	226
253	630	50	120	586	821	117	159	660	226
31	1	7	0	268	186	52	35	666	227
1005	5	196	1	1282	384	252	77	667	236
