b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1294	199	237	1479	1640	289	300	527	22
1	62	0	11	1146	1009	225	200	528	23
386	1034	79	205	850	1515	171	300	533	23
552	479	104	94	1299	956	259	195	523	24
850	1	171	0	1115	234	226	48	533	24
746	470	144	91	1088	889	217	181	332	233
1288	1273	243	245	1526	1448	288	279	767	353
1025	857	210	159	1222	1058	250	201	184	354
93	849	16	158	293	1058	55	201	768	354
938	114	183	20	1175	325	233	64	979	359
194	630	43	123	454	894	95	175	980	359
397	142	83	28	554	371	111	69	555	360
304	421	60	76	773	923	157	177	505	430
1366	1342	253	261	1588	1514	299	297	988	430
871	51	171	9	1046	295	207	58	652	530
247	1007	51	196	574	1431	114	277	656	552
94	239	19	46	682	794	135	154	656	590
1207	457	248	88	1499	689	300	129	627	591
25	448	5	86	206	628	37	117	654	591
1085	879	216	171	1497	1231	298	241	652	592
730	201	136	38	1012	463	189	87	654	596
231	1225	41	243	567	1520	108	300	54	608
884	1184	191	233	1119	1415	238	280	875	608
170	1298	38	255	440	1531	89	298	185	609
1073	730	217	136	1444	1336	291	253	905	625
239	582	49	119	683	983	134	198	941	634
338	1105	71	210	563	1362	117	264	949	637
973	304	187	62	1252	587	243	119	50	643
419	335	87	69	1359	917	275	183	918	675
962	644	202	133	1302	1002	271	208	545	676
10	113	2	21	441	668	90	132	862	679
599	61	110	11	1265	616	241	122	969	679
818	737	161	144	1259	1178	249	233	927	680
474	811	95	159	719	1212	144	238	840	684
650	925	135	186	992	1238	199	246	843	686
212	1	45	0	437	142	90	28	844	687
842	1	162	0	1125	211	215	39	701	697
1071	903	210	174	1395	1242	276	240	777	888
