b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	546	160	103	1210	810	244	154	723	6
34	1048	6	210	334	1348	66	270	604	17
1300	546	254	100	1501	747	291	136	812	22
94	1013	17	194	259	1178	48	225	832	62
1265	59	251	9	1529	319	299	56	126	75
1234	1354	232	252	1458	1578	273	293	883	160
1100	650	210	128	1285	835	247	165	33	171
728	1061	143	209	893	1226	174	240	938	192
1	808	0	150	148	955	28	178	888	194
208	95	36	18	480	367	91	73	884	198
1178	504	235	92	1333	659	263	120	778	226
491	246	88	45	846	592	153	108	832	231
161	849	30	147	319	1007	58	175	888	232
460	853	88	151	589	982	114	177	53	246
1291	826	226	162	1415	950	251	187	809	250
962	1006	179	192	1390	1434	255	268	771	251
402	771	77	146	529	898	102	171	936	257
