b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	533	43	100	569	831	108	155	6	53
480	656	93	124	891	1207	176	231	693	96
772	1330	151	260	956	1549	185	300	118	283
956	4	185	1	1241	352	239	68	118	284
766	1064	149	219	927	1294	183	264	139	352
1456	1054	278	195	1562	1165	300	218	494	483
1286	558	256	117	1484	880	294	181	533	567
1	244	0	50	196	486	42	102	489	657
83	696	15	133	259	880	48	167	832	777
33	1	7	0	210	190	38	34	654	945
400	835	84	161	642	1442	131	269	597	956
431	771	79	150	909	1247	169	237	95	1046
1338	771	254	150	1577	1026	300	197	722	1046
1171	1	226	0	1380	195	273	45	688	1082
328	1284	59	235	509	1454	93	266	988	1166
485	1051	94	199	891	1464	176	281	693	1478
512	356	104	73	806	630	166	129	573	1541
760	670	151	119	993	886	197	160	798	1542
16	632	4	128	638	1072	130	214	511	1548
1456	710	278	127	1562	821	300	150	494	1807
