b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	896	143	178	899	1051	176	209	5	8
861	1090	168	231	1062	1424	209	296	38	606
1	1020	0	212	408	1427	88	300	58	227
408	1	88	0	1021	609	215	127	58	228
1350	1093	267	227	1480	1223	300	260	61	227
518	133	114	30	845	450	180	94	86	228
923	768	181	159	1504	1123	294	229	93	1225
667	1100	138	214	831	1273	172	249	98	1064
79	936	15	171	447	1254	92	240	115	1036
1190	129	218	26	1529	439	291	92	130	816
931	257	191	50	1103	466	227	92	162	459
886	1019	181	205	1121	1263	230	256	162	798
410	1263	85	244	726	1483	145	285	165	1189
1042	1092	214	226	1207	1237	247	255	184	89
1020	1124	203	228	1422	1423	275	280	188	90
1249	405	249	81	1449	623	291	124	199	10
1	936	0	179	214	1149	44	223	200	10
235	141	48	22	802	814	149	146	200	11
785	540	155	112	1107	848	217	169	206	219
1018	1071	191	216	1326	1367	257	279	207	122
244	739	44	151	400	893	79	184	218	942
838	934	164	188	1235	1304	251	270	222	219
140	231	30	49	739	413	152	87	223	93
739	654	143	124	859	782	169	152	224	779
18	958	4	189	240	1150	51	230	231	817
1118	127	211	22	1397	446	271	90	241	265
225	1346	43	272	327	1469	66	300	261	974
1	1290	0	259	163	1475	35	300	305	823
215	1242	43	255	431	1458	88	299	310	943
306	191	64	38	663	527	140	109	311	944
805	922	154	185	1260	1237	251	254	312	943
1152	928	206	186	1580	1332	294	269	342	19
403	98	81	21	688	433	138	85	399	1000
298	1156	58	226	644	1501	123	292	498	934
1060	128	219	25	1378	418	292	89	543	1223
416	918	84	177	854	1267	172	244	591	917
689	1107	141	223	861	1394	176	280	597	1052
736	1037	152	192	1491	1479	300	286	601	806
1242	1160	238	232	1556	1527	296	300	701	205
878	1	170	0	1125	244	215	44	701	934
1158	1076	239	210	1364	1273	280	249	724	1064
715	936	142	171	1083	1243	220	238	729	1036
602	1069	120	215	923	1336	187	271	730	1004
1224	739	246	151	1398	898	283	185	736	942
1292	161	250	32	1527	400	298	81	741	1023
7	126	1	26	387	452	77	93	744	1005
620	999	124	205	955	1337	183	265	752	1124
1187	627	228	110	1504	909	296	170	757	72
1	1147	0	216	450	1548	93	300	758	72
545	664	105	137	659	783	129	162	761	90
116	451	24	86	386	670	80	133	764	85
907	364	177	66	1468	1027	297	210	765	85
833	827	153	156	1026	1002	195	194	767	86
115	1098	20	227	278	1237	52	255	768	89
1110	175	219	36	1356	411	272	86	769	232
98	1435	21	276	214	1557	43	298	799	953
682	80	134	16	806	194	163	43	824	1113
233	1322	47	248	547	1583	108	300	825	243
1019	1	208	0	1241	238	253	48	828	945
1325	1	260	0	1472	150	288	29	830	944
1131	729	217	149	1379	984	263	196	831	1109
182	914	38	176	543	1138	113	222	833	934
1	516	0	90	194	676	34	120	835	937
1	478	0	90	582	690	121	136	837	921
978	703	193	144	1162	886	232	183	859	1216
992	821	198	161	1344	1142	262	218	890	1217
661	985	131	196	932	1246	182	243	915	50
661	1096	131	214	932	1351	182	260	915	419
648	221	129	41	932	499	182	91	915	706
35	336	7	63	462	647	90	121	940	1215
926	265	179	49	1459	785	283	153	963	913
659	82	121	18	1265	773	241	157	969	801
