b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	195	211	39	1285	372	247	74	33	3786
6	285	1	60	131	397	25	82	38	2315
861	71	168	12	1068	433	210	85	38	3995
429	628	86	118	650	858	132	167	39	3836
436	387	80	72	909	795	169	148	95	2336
939	8	173	1	1133	204	205	33	116	3889
1249	1328	249	247	1456	1550	293	292	199	3731
1	328	0	60	769	1171	143	216	200	3732
819	932	163	178	1107	1292	217	245	206	1205
1182	1194	245	246	1425	1449	294	298	299	3446
780	1078	149	201	1054	1366	204	260	497	62
179	111	36	20	368	255	75	49	614	582
1343	387	255	72	1577	597	300	112	722	2336
699	722	142	133	923	920	187	173	730	2095
1	1019	0	193	373	1348	75	264	744	2095
