b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1192	192	244	1226	1460	255	300	22	758
1231	5	256	1	1449	222	300	45	22	759
933	25	192	4	1449	504	300	103	22	2431
1084	370	226	77	1427	715	299	151	33	1063
4	95	1	17	258	314	54	62	33	1075
1138	1	238	0	1423	286	298	60	33	2567
63	1	13	0	385	350	82	70	58	580
1	161	0	32	385	476	82	96	58	1000
369	722	81	142	1079	1358	228	274	59	375
1066	87	217	18	1228	251	252	54	71	950
1113	1	233	0	1430	343	300	69	75	580
907	21	191	4	1430	469	300	95	75	1000
922	968	191	191	1310	1350	274	271	98	2290
428	9	93	2	904	432	191	88	107	1193
66	619	13	123	352	919	73	187	109	2310
646	219	135	44	1065	648	214	126	124	1202
556	556	115	117	914	887	189	185	124	1203
990	1082	203	217	1300	1415	268	286	138	581
