b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	610	50	130	463	819	100	176	3	4154
105	335	25	64	404	642	86	127	11	3066
852	442	173	92	1155	762	233	156	13	1291
857	537	174	97	1155	845	233	158	13	4664
74	233	15	45	765	872	154	173	19	3899
239	372	46	76	767	865	157	176	22	1189
1146	1094	240	220	1430	1387	300	281	33	1305
1146	410	240	83	1430	681	300	140	33	2282
545	224	114	44	863	548	179	110	33	2284
446	1182	93	229	774	1528	161	300	33	4005
458	702	96	134	863	1118	179	219	33	5071
93	275	21	51	755	945	146	180	34	2585
479	17	102	3	939	524	197	103	36	1919
1	492	0	105	321	852	62	175	46	5095
1	553	0	110	385	882	82	177	58	528
369	65	81	14	1079	687	228	144	59	5210
1018	362	210	72	1427	678	296	134	61	4843
1	90	0	21	216	379	45	80	72	576
907	406	191	80	1430	875	300	176	75	528
680	320	141	63	1156	777	247	163	77	4146
906	216	179	45	1436	906	281	175	88	3964
622	1219	125	251	877	1394	178	287	89	1440
933	33	190	7	1279	355	266	75	90	985
933	128	190	25	1288	479	268	102	90	4153
1	11	0	2	902	1027	194	216	91	985
1	106	0	20	384	479	83	102	91	4153
1008	7	218	1	1261	251	269	53	93	985
1038	128	223	25	1347	449	288	95	93	4153
533	4	110	1	1449	737	300	152	94	982
181	48	38	10	1165	881	246	184	94	4626
7	40	1	8	862	440	186	90	96	986
575	1	109	0	1000	390	193	79	104	187
509	58	95	11	1000	486	193	98	104	1555
383	874	79	177	821	1295	168	260	106	988
504	837	111	179	939	1430	197	297	108	1259
1089	1274	224	256	1300	1486	269	300	115	3456
1	138	0	28	775	921	159	188	116	3457
688	263	141	49	1389	945	274	180	119	2585
1	1186	0	220	378	1596	73	300	120	2584
378	1	73	0	622	246	119	46	120	2585
939	1128	193	232	1285	1457	265	300	138	2632
