b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1352	0	272	159	1484	34	300	28	46
8	1060	1	195	221	1262	43	236	41	2
1047	365	214	71	1318	595	267	115	46	93
119	1094	24	213	403	1327	85	262	47	93
928	758	187	151	1384	1382	275	281	86	104
312	1039	71	216	427	1210	97	253	91	16
440	1	100	0	638	409	143	92	91	17
925	407	189	78	1327	705	269	137	96	110
217	1	46	0	405	120	84	23	96	110
50	1	9	0	174	141	35	29	97	24
952	653	188	126	1489	970	297	191	103	117
1108	19	216	4	1503	568	298	115	106	119
555	346	110	68	1054	726	209	147	107	118
347	374	74	73	1365	1147	287	230	109	120
1052	454	206	93	1513	774	299	156	115	228
743	868	154	172	1150	1255	232	249	130	129
724	1046	142	208	1188	1469	235	291	158	150
336	772	69	158	1034	1274	208	258	163	38
