b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	131	197	27	1525	616	300	126	1	49
792	1091	158	224	1102	1464	220	300	3	47
1102	1	220	0	1496	400	300	82	3	48
1	400	0	82	1081	1432	226	297	4	48
69	485	14	101	1411	1258	292	261	47	91
137	10	27	2	701	718	134	136	48	92
646	313	125	58	1169	923	227	178	51	96
25	70	5	14	427	623	88	129	54	114
294	12	58	2	1491	1107	300	219	76	35
40	1132	9	225	429	1499	88	300	77	35
416	134	79	26	1412	1077	282	215	86	124
166	404	35	83	1484	1453	300	295	96	130
275	965	53	194	772	1494	147	300	104	150
757	1	144	0	1439	535	287	112	104	151
814	976	161	202	1417	1468	279	300	105	151
1	209	0	40	681	1028	138	206	106	152
982	78	193	14	1506	760	299	156	106	153
337	598	72	121	1432	1407	300	289	109	154
49	8	11	2	508	499	102	104	110	155
182	696	35	137	970	1325	191	263	112	146
188	22	37	4	374	216	74	43	113	147
445	637	88	118	1325	1183	260	223	115	160
944	299	181	57	1484	820	290	162	118	162
575	911	113	181	1225	1473	252	299	123	170
324	490	66	98	1099	1426	231	300	134	181
198	667	40	133	951	1476	193	300	137	184
964	5	196	1	1443	651	300	142	137	185
1	651	0	142	513	1175	112	257	138	185
695	231	141	47	1458	802	297	165	144	191
750	1	161	0	1496	631	298	120	153	197
9	631	1	120	520	1061	95	202	154	197
845	82	176	17	1441	688	300	144	160	207
136	788	25	163	736	1459	144	300	161	207
736	1	144	0	1439	825	293	178	161	208
121	825	27	178	725	1344	148	284	162	208
820	1	164	0	1446	506	299	109	162	209
8	1030	2	203	379	1453	77	288	175	225
1	856	0	178	870	1434	176	299	176	226
717	880	149	173	1226	1493	254	296	177	225
72	188	15	39	1400	1328	290	275	178	226
283	823	59	172	957	1446	194	300	179	227
1131	27	228	4	1524	394	299	69	179	228
6	383	1	67	1455	1477	291	281	180	228
