b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	90	102	17	928	505	179	97	51	2820
33	450	6	89	435	994	90	201	54	2876
284	138	55	29	608	323	121	67	56	2907
657	406	134	85	879	570	184	121	61	2806
954	706	195	149	1487	997	300	209	73	1282
1	997	0	209	416	1473	82	300	74	1282
416	1	82	0	1540	1044	298	200	74	1283
5	1055	1	202	522	1575	98	300	75	1283
522	1	98	0	1591	1084	300	202	75	1284
1	1084	0	202	558	1546	112	296	76	1284
501	1	100	0	1491	1001	300	204	76	1285
1	1001	0	204	475	1463	98	300	77	1285
475	1	98	0	884	416	178	81	77	1286
418	643	87	133	982	982	207	206	92	2994
509	92	101	18	796	316	164	66	134	3567
561	788	114	158	1122	1446	233	300	137	3572
1148	1	232	0	1412	290	282	54	142	84
