b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	647	17	112	278	825	57	148	3	3040
29	10	6	2	223	205	45	39	4	9580
117	310	25	62	721	803	144	154	5	9137
15	641	3	129	384	910	75	181	6	9185
113	411	21	84	979	1279	203	269	23	8316
647	301	127	60	824	468	163	94	28	2170
1	322	0	66	701	1231	134	239	48	1270
1	232	0	45	128	657	26	134	49	802
275	1244	53	245	574	1515	111	298	55	4352
585	100	116	22	1067	681	211	138	83	2290
667	785	132	156	1223	1399	240	273	95	3194
199	276	40	52	572	713	114	143	101	7456
1	1003	0	200	527	1497	108	299	102	7456
71	1	14	0	404	387	75	75	103	7458
1098	386	214	81	1506	875	299	183	106	7453
473	503	84	102	884	1246	167	258	108	7484
1	64	0	13	400	652	85	137	109	7485
830	1	176	0	1432	656	300	137	109	7486
1	656	0	137	485	1407	98	293	110	7486
62	1	13	0	752	668	151	135	116	8955
94	194	17	41	943	1445	190	300	159	4749
115	1200	26	240	416	1456	93	296	160	4796
436	7	97	1	1441	1390	300	286	160	4797
51	19	9	4	1334	1489	268	298	161	4798
1	117	0	27	1173	1442	240	296	162	4799
1180	20	241	4	1449	305	300	66	162	4800
576	552	122	119	976	963	208	207	166	1170
180	1	40	0	485	471	102	98	166	4535
656	18	139	3	976	732	208	155	166	4619
