b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	488	157	100	1412	1105	277	224	6	156
1035	1110	208	218	1465	1451	300	292	14	160
765	1211	155	244	927	1480	190	300	172	272
1258	796	254	164	1462	1013	293	207	172	285
119	307	22	63	808	860	158	175	81	436
694	20	147	4	1306	526	278	111	92	446
1087	1	218	0	1229	135	245	24	94	458
20	1152	4	226	421	1519	85	300	125	506
409	725	82	149	841	1163	167	234	125	507
51	413	10	81	618	1177	123	240	139	527
576	180	115	39	917	612	185	127	182	612
240	696	51	145	498	1027	105	216	34	809
815	991	161	202	1030	1213	204	249	37	877
240	1076	53	227	843	1328	187	288	62	1123
1248	264	267	53	1388	759	300	160	62	1130
326	410	71	84	698	535	150	113	63	1138
445	1	103	0	643	276	150	63	68	1145
763	1	179	0	944	471	223	102	68	1149
57	9	13	1	810	1357	191	300	70	1167
333	675	72	145	550	882	120	191	64	1185
720	1077	152	227	999	1366	219	293	64	1186
345	610	82	134	518	929	128	209	67	1216
518	941	128	195	1094	1312	262	282	67	1223
596	478	147	97	1205	1051	286	225	67	1224
807	659	195	133	931	1352	225	284	67	1225
54	659	12	133	539	1144	126	240	68	1225
1040	120	249	26	1262	480	300	109	67	1228
284	612	48	128	772	1278	142	259	154	1458
297	71	70	14	636	191	157	43	67	1591
115	438	24	90	507	726	102	149	7	1705
223	46	42	9	1032	848	206	171	151	1726
781	386	172	83	1136	596	252	132	90	1827
518	483	128	99	931	609	225	130	67	1905
1	1134	0	238	241	1400	54	300	138	1913
217	358	50	78	746	969	182	211	67	2759
26	198	6	42	396	556	92	122	68	2818
6	354	1	82	383	596	88	134	65	3783
42	213	10	50	592	693	146	162	67	3804
900	491	205	110	1297	1137	300	259	69	3815
595	155	138	33	1132	697	267	153	68	3832
425	532	98	119	1127	1223	266	270	68	3839
