b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	294	2	57	288	671	60	130	28	120
647	652	127	127	837	829	166	163	28	120
25	74	4	14	417	403	81	80	99	164
1	396	0	80	1111	1433	233	297	109	174
778	126	159	28	1224	408	251	87	111	172
1	281	0	56	617	1239	122	248	112	165
1017	1	207	0	1324	288	273	62	123	187
24	766	5	148	273	1073	58	213	153	507
40	782	8	162	632	1408	130	290	169	131
725	1	148	0	1372	644	275	128	169	133
9	574	1	122	493	1009	99	206	172	134
114	24	23	4	620	442	126	90	176	223
806	653	170	128	1447	1199	300	239	177	222
952	33	199	6	1442	462	298	94	178	223
51	355	9	72	1141	1301	230	263	179	223
27	1322	5	267	187	1487	37	300	180	223
187	85	37	16	1267	1013	251	197	180	224
