b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	5	91	1	714	270	145	55	52	60
378	477	74	85	598	698	116	127	55	90
152	669	30	132	584	1040	122	207	58	81
985	655	198	123	1253	952	249	179	94	180
65	771	13	153	1319	1429	267	284	96	183
331	1	67	0	763	398	160	83	97	185
159	234	29	44	828	1162	170	230	102	210
1335	1025	273	197	1468	1183	300	229	102	211
1	1183	0	229	233	1417	44	274	103	211
814	49	161	11	1486	597	293	116	105	213
45	765	9	150	607	1547	122	299	106	213
51	711	10	134	654	1539	130	299	112	145
483	601	96	116	766	886	157	175	134	268
1173	193	247	41	1384	489	294	102	134	269
55	428	13	88	303	831	67	172	138	271
958	289	202	53	1504	736	300	133	153	298
1	736	0	133	318	1031	55	183	154	298
417	157	90	31	670	386	145	81	167	310
