b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	721	167	139	1496	1352	300	268	3	3850
1	1352	0	268	183	1517	35	300	4	3850
183	1	35	0	1081	894	226	189	4	3851
270	501	57	98	721	851	144	162	5	3686
378	655	74	128	649	894	126	173	55	1633
245	643	48	124	1414	1520	285	300	76	1242
40	136	9	29	770	704	155	142	77	1243
178	123	33	23	643	550	126	112	86	884
828	7	164	1	1483	625	296	129	103	2954
1	665	0	137	328	994	64	202	104	2954
963	416	185	83	1172	637	226	125	118	3351
421	64	82	13	572	275	115	59	156	1808
123	103	23	19	487	563	93	110	159	1822
110	83	25	18	1197	1447	251	300	160	1842
1201	1	252	0	1428	251	298	50	160	1843
6	270	1	55	1035	1504	205	300	161	1843
1035	1	205	0	1472	405	300	87	161	1844
1	405	0	87	893	1465	179	298	162	1844
900	8	180	1	1446	601	299	129	162	1845
