b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	629	92	123	805	1131	168	222	8	513
1167	551	231	115	1437	872	288	180	41	301
475	551	98	115	1457	1412	300	291	43	301
1047	412	214	87	1480	775	298	160	46	630
717	39	139	8	900	172	175	35	99	642
50	952	9	193	259	1246	48	254	151	649
369	297	69	61	771	688	152	140	151	650
307	1220	66	251	764	1435	165	296	167	652
853	32	184	6	1198	721	258	154	167	653
42	172	8	39	280	412	59	90	172	13
1	735	0	153	194	921	40	191	175	657
664	502	138	105	995	699	208	147	177	402
152	441	31	91	958	921	200	191	177	657
