b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	766	174	161	1498	1370	294	284	1	739
647	414	127	100	824	564	163	131	28	780
958	198	201	43	1221	446	256	98	33	760
978	803	203	168	1285	1286	265	279	38	801
113	410	22	85	960	1206	195	245	46	817
37	1026	7	210	390	1376	83	284	47	818
525	27	111	6	1427	1103	295	232	47	821
326	153	63	30	682	696	130	135	48	822
243	319	45	65	738	808	141	163	50	837
467	376	90	78	1194	1148	232	234	51	840
325	538	68	107	748	927	152	185	52	842
331	984	63	202	577	1434	113	296	53	848
996	322	198	72	1142	478	229	104	53	855
275	344	53	71	649	709	126	142	55	856
983	973	215	219	1352	1302	298	296	64	780
109	9	22	2	672	354	146	88	66	780
367	703	88	158	1081	1224	259	278	67	780
800	107	168	23	1437	1005	300	214	80	880
414	8	80	2	1514	1138	299	238	81	881
1180	627	230	128	1497	882	296	182	82	892
255	119	50	27	1225	1288	240	271	83	894
447	297	89	62	964	798	192	167	84	898
416	439	79	91	1325	1408	264	293	86	902
859	712	177	152	1332	1338	265	277	87	911
1	407	0	84	498	973	95	197	94	917
980	986	197	199	1253	1301	249	259	94	917
1308	1292	257	261	1494	1453	294	293	95	922
25	134	6	29	1045	1440	213	300	96	923
1045	1	213	0	1484	420	300	81	96	924
1	420	0	81	880	1301	184	266	97	924
1163	1222	244	251	1325	1405	279	291	97	925
875	516	183	109	1112	764	232	160	97	925
14	447	2	94	614	1469	121	299	98	927
997	1072	191	220	1283	1385	245	281	98	929
1288	11	246	2	1418	128	273	26	98	930
1	408	0	81	897	1430	184	290	102	941
1072	243	220	52	1468	702	300	145	102	942
1	702	0	145	370	1081	70	221	103	942
895	5	177	1	1489	710	297	151	103	943
1	781	0	166	627	1375	121	287	104	943
641	72	123	13	1439	885	287	181	104	944
267	413	50	87	426	644	85	137	105	945
843	344	167	71	1512	1273	299	255	105	947
1	1325	0	267	152	1469	31	296	106	947
166	1	34	0	686	848	139	171	106	948
1260	1	248	0	1484	291	294	60	106	950
595	644	119	137	790	848	159	179	107	945
571	106	101	20	890	632	168	134	108	953
10	6	2	1	427	558	90	120	109	954
357	613	76	131	1076	1417	226	299	109	954
1221	678	258	144	1432	873	300	184	109	955
1	873	0	184	347	1332	71	281	110	955
1	275	0	58	809	1348	161	278	112	885
1185	510	230	93	1497	848	293	161	112	886
21	989	4	189	417	1460	83	284	113	886
861	12	167	2	1492	607	292	129	113	961
825	1	155	0	1531	750	299	159	118	981
1106	1	225	0	1328	241	274	53	123	1012
334	82	69	17	582	355	118	71	124	1010
789	834	161	167	1289	1481	262	300	124	1010
1075	23	215	5	1512	420	300	82	125	1013
1	420	0	82	350	771	70	152	126	1013
951	906	184	183	1501	1479	293	299	131	1031
61	861	12	178	503	1263	105	262	133	1035
673	500	137	108	1019	888	202	182	133	1036
483	153	96	32	1384	1151	294	252	134	1038
159	107	35	24	513	744	112	163	138	1044
695	986	141	203	1189	1454	241	300	144	1058
85	152	18	32	788	861	158	177	144	1058
1189	1	241	0	1444	274	294	56	144	1059
1238	129	248	28	1403	354	283	74	145	1061
1241	976	244	198	1531	1448	300	291	150	1073
69	1	12	0	671	703	130	141	151	1074
6	22	1	5	273	262	58	57	153	1075
400	1	84	0	1504	1130	300	220	153	1076
367	787	64	159	616	1069	112	216	154	1074
1	1130	0	220	391	1473	69	281	154	1076
572	637	108	130	965	1107	195	235	159	1090
305	486	63	101	1015	1434	204	300	163	1078
1125	953	227	205	1448	1275	296	273	163	1079
475	615	95	121	1338	1534	264	300	164	1080
686	13	142	3	1377	869	276	179	169	1111
896	323	176	71	1494	966	297	199	170	1110
14	960	2	197	178	1457	37	300	172	1111
1055	347	201	73	1234	527	239	112	173	1104
