b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	471	110	90	1499	1512	284	291	66	14
516	126	99	21	1138	715	225	134	67	21
544	739	99	145	944	1102	177	214	68	29
15	677	4	131	510	949	102	185	70	29
527	29	104	4	1305	998	250	186	146	127
520	741	103	146	1092	1529	210	290	149	130
1095	1533	198	271	1261	1701	228	300	160	136
523	52	95	10	1513	1294	300	263	153	139
487	644	90	129	718	1055	133	208	192	187
791	966	144	186	1054	1445	192	274	36	196
56	912	9	173	244	1069	46	203	199	198
853	1366	163	255	1256	1589	238	299	196	203
825	6	157	2	1330	482	253	94	196	204
1353	838	252	147	1604	1117	300	201	225	247
0	1126	0	203	251	1444	47	262	226	247
1142	406	210	77	1275	545	237	104	203	288
377	0	75	0	500	125	99	23	256	300
1174	906	221	170	1388	1195	265	226	253	303
757	359	145	68	966	709	186	134	256	303
468	1097	88	180	812	1489	151	250	273	345
254	387	49	57	493	625	92	101	273	345
