b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	275	9	50	324	556	60	102	248	54
371	832	68	153	515	992	92	180	257	252
903	937	176	166	1304	1457	247	265	181	378
640	670	120	128	776	849	147	161	253	383
666	769	123	142	1415	1580	271	301	261	407
219	505	41	100	370	651	69	126	172	574
803	1037	142	201	947	1218	171	237	274	588
448	393	81	76	594	578	108	109	268	893
297	66	58	13	414	222	80	40	236	1010
1044	1068	184	199	1181	1237	212	233	260	1495
828	891	152	178	1321	1578	244	300	235	2062
1001	0	183	0	1182	225	216	42	234	2494
1258	113	233	19	1469	392	273	69	263	2737
