b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	450	110	77	885	834	167	145	107	2
655	868	124	152	889	1126	166	199	113	2
321	267	62	48	629	623	119	113	113	3
1424	0	276	0	1552	124	300	23	107	4
0	124	0	23	654	1224	129	236	108	4
1430	597	269	107	1604	786	300	140	112	11
0	780	0	150	528	1300	103	246	109	12
1339	222	244	42	1626	747	300	140	113	14
0	747	0	140	276	1012	47	186	114	14
954	110	172	19	1175	637	214	115	111	15
679	0	133	0	1555	1562	300	283	109	18
51	858	10	154	632	1619	119	300	110	19
632	0	119	0	928	445	173	83	110	20
94	1029	18	180	339	1268	62	224	215	23
1405	921	248	164	1603	1131	285	203	209	24
635	6	119	1	1038	561	195	103	215	29
555	1271	101	228	780	1449	145	263	81	34
755	55	139	9	1118	586	207	109	94	45
1248	1327	227	244	1510	1616	276	297	95	45
687	812	122	143	866	980	155	174	103	59
498	1113	91	199	1012	1687	180	300	104	60
0	627	0	115	547	1337	99	246	148	67
9	351	2	65	258	704	49	130	152	70
281	756	55	140	588	991	113	183	191	74
408	383	79	67	1025	854	199	158	204	78
693	23	127	3	1071	426	194	73	128	83
14	685	3	124	235	880	44	160	118	91
447	397	83	68	751	760	137	131	143	94
0	49	0	10	320	328	56	59	139	95
391	496	75	87	1140	1406	210	252	219	97
570	1367	109	244	741	1546	143	279	221	97
535	208	99	36	1140	911	210	164	219	98
570	872	109	156	741	1051	143	191	221	98
292	1311	56	225	515	1540	98	268	221	99
157	113	30	20	712	546	132	97	222	100
1099	853	196	152	1270	1066	226	190	124	104
23	653	5	119	954	1690	167	300	134	105
776	489	137	85	1255	1061	217	180	137	106
493	95	92	17	799	599	148	106	27	107
1201	43	211	7	1563	413	277	74	134	108
16	1358	3	245	314	1679	55	300	126	110
841	171	151	33	1250	681	226	127	130	110
314	0	55	0	1205	1025	216	186	126	111
1274	1370	221	247	1476	1597	257	287	137	111
1145	1012	206	184	1356	1235	243	224	143	111
90	1141	16	212	459	1647	79	300	144	112
599	1276	116	237	772	1433	147	264	141	113
412	1020	81	191	874	1599	163	294	135	114
740	338	131	66	1628	978	300	183	144	114
951	603	178	107	1580	1338	300	247	135	115
0	1338	0	247	176	1512	32	279	136	115
173	384	36	69	391	644	77	115	233	115
196	5	36	1	1343	1631	248	300	136	116
1343	0	248	0	1633	352	300	63	136	117
0	352	0	63	757	1246	133	217	137	117
